 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.563E-01  5.263E+00      65 A        16 A        12 A   
   5.50 keV   3.737E-01  5.431E+00      68 A        17 A        13 A   
   6.00 keV   3.903E-01  5.586E+00      71 A        18 A        13 A   
   6.50 keV   4.062E-01  5.729E+00      75 A        18 A        14 A   
   7.00 keV   4.216E-01  5.862E+00      78 A        19 A        15 A   
   8.00 keV   4.507E-01  6.100E+00      84 A        20 A        16 A   
   9.00 keV   4.780E-01  6.310E+00      90 A        21 A        17 A   
  10.00 keV   5.039E-01  6.496E+00      96 A        23 A        18 A   
  11.00 keV   5.285E-01  6.662E+00     102 A        24 A        19 A   
  12.00 keV   5.520E-01  6.813E+00     107 A        25 A        19 A   
  13.00 keV   5.745E-01  6.949E+00     113 A        26 A        20 A   
  14.00 keV   5.962E-01  7.074E+00     118 A        27 A        21 A   
  15.00 keV   6.171E-01  7.189E+00     123 A        28 A        22 A   
  16.00 keV   6.374E-01  7.294E+00     128 A        29 A        23 A   
  17.00 keV   6.570E-01  7.391E+00     133 A        30 A        24 A   
  18.00 keV   6.760E-01  7.482E+00     138 A        30 A        25 A   
  20.00 keV   7.126E-01  7.644E+00     148 A        32 A        26 A   
  22.50 keV   7.558E-01  7.817E+00     160 A        34 A        28 A   
  25.00 keV   7.967E-01  7.965E+00     172 A        36 A        30 A   
  27.50 keV   8.356E-01  8.092E+00     183 A        38 A        32 A   
  30.00 keV   8.728E-01  8.201E+00     195 A        40 A        33 A   
  32.50 keV   9.084E-01  8.296E+00     206 A        42 A        35 A   
  35.00 keV   9.427E-01  8.379E+00     217 A        44 A        37 A   
  37.50 keV   9.758E-01  8.452E+00     228 A        46 A        38 A   
  40.00 keV   1.008E+00  8.516E+00     238 A        48 A        40 A   
  45.00 keV   1.069E+00  8.621E+00     260 A        51 A        43 A   
  50.00 keV   1.127E+00  8.702E+00     281 A        55 A        46 A   
  55.00 keV   1.182E+00  8.763E+00     302 A        58 A        49 A   
  60.00 keV   1.234E+00  8.810E+00     322 A        62 A        52 A   
  65.00 keV   1.285E+00  8.844E+00     343 A        65 A        55 A   
  70.00 keV   1.333E+00  8.867E+00     363 A        68 A        58 A   
  80.00 keV   1.425E+00  8.891E+00     403 A        75 A        64 A   
  90.00 keV   1.512E+00  8.890E+00     443 A        81 A        69 A   
 100.00 keV   1.593E+00  8.871E+00     483 A        87 A        75 A   
 110.00 keV   1.671E+00  8.840E+00     523 A        93 A        80 A   
 120.00 keV   1.746E+00  8.799E+00     562 A        99 A        86 A   
 130.00 keV   1.817E+00  8.751E+00     602 A       105 A        91 A   
 140.00 keV   1.885E+00  8.697E+00     641 A       110 A        96 A   
 150.00 keV   1.952E+00  8.640E+00     680 A       116 A       101 A   
 160.00 keV   2.016E+00  8.579E+00     720 A       122 A       106 A   
 170.00 keV   2.078E+00  8.516E+00     759 A       127 A       111 A   
 180.00 keV   2.268E+00  8.452E+00     799 A       133 A       116 A   
 200.00 keV   2.557E+00  8.321E+00     876 A       144 A       126 A   
 225.00 keV   2.750E+00  8.156E+00     973 A       157 A       138 A   
 250.00 keV   2.859E+00  7.991E+00    1070 A       170 A       150 A   
 275.00 keV   2.935E+00  7.831E+00    1167 A       182 A       161 A   
 300.00 keV   3.003E+00  7.674E+00    1266 A       195 A       173 A   
 325.00 keV   3.073E+00  7.523E+00    1365 A       207 A       184 A   
 350.00 keV   3.151E+00  7.377E+00    1465 A       220 A       196 A   
 375.00 keV   3.238E+00  7.237E+00    1566 A       232 A       207 A   
 400.00 keV   3.333E+00  7.102E+00    1667 A       244 A       219 A   
 450.00 keV   3.548E+00  6.847E+00    1871 A       268 A       242 A   
 500.00 keV   3.783E+00  6.611E+00    2076 A       291 A       264 A   
 550.00 keV   4.029E+00  6.393E+00    2281 A       314 A       286 A   
 600.00 keV   4.277E+00  6.191E+00    2485 A       336 A       308 A   
 650.00 keV   4.520E+00  6.003E+00    2689 A       357 A       329 A   
 700.00 keV   4.755E+00  5.827E+00    2891 A       377 A       351 A   
 800.00 keV   5.187E+00  5.511E+00    3294 A       417 A       392 A   
 900.00 keV   5.563E+00  5.232E+00    3693 A       455 A       432 A   
   1.00 MeV   5.886E+00  4.984E+00    4090 A       490 A       470 A   
   1.10 MeV   6.163E+00  4.763E+00    4486 A       524 A       508 A   
   1.20 MeV   6.403E+00  4.563E+00    4880 A       555 A       544 A   
   1.30 MeV   6.616E+00  4.383E+00    5273 A       586 A       580 A   
   1.40 MeV   6.808E+00  4.218E+00    5665 A       615 A       615 A   
   1.50 MeV   6.987E+00  4.067E+00    6057 A       644 A       649 A   
   1.60 MeV   7.157E+00  3.929E+00    6448 A       671 A       682 A   
   1.70 MeV   7.321E+00  3.801E+00    6839 A       698 A       715 A   
   1.80 MeV   7.481E+00  3.682E+00    7228 A       723 A       747 A   
   2.00 MeV   7.795E+00  3.470E+00    8003 A       775 A       809 A   
   2.25 MeV   8.188E+00  3.241E+00    8961 A       838 A       884 A   
   2.50 MeV   8.589E+00  3.044E+00    9905 A       896 A       955 A   
   2.75 MeV   8.999E+00  2.873E+00    1.08 um      949 A      1022 A   
   3.00 MeV   9.421E+00  2.723E+00    1.17 um      997 A      1086 A   
   3.25 MeV   9.856E+00  2.590E+00    1.26 um     1042 A      1147 A   
   3.50 MeV   1.030E+01  2.471E+00    1.35 um     1084 A      1204 A   
   3.75 MeV   1.076E+01  2.364E+00    1.43 um     1122 A      1259 A   
   4.00 MeV   1.123E+01  2.267E+00    1.52 um     1158 A      1310 A   
   4.50 MeV   1.218E+01  2.098E+00    1.67 um     1231 A      1405 A   
   5.00 MeV   1.316E+01  1.956E+00    1.82 um     1294 A      1490 A   
   5.50 MeV   1.414E+01  1.833E+00    1.96 um     1348 A      1566 A   
   6.00 MeV   1.513E+01  1.727E+00    2.10 um     1395 A      1635 A   
   6.50 MeV   1.611E+01  1.634E+00    2.23 um     1436 A      1697 A   
   7.00 MeV   1.707E+01  1.552E+00    2.35 um     1472 A      1754 A   
   8.00 MeV   1.895E+01  1.412E+00    2.57 um     1550 A      1853 A   
   9.00 MeV   2.074E+01  1.298E+00    2.78 um     1613 A      1936 A   
  10.00 MeV   2.242E+01  1.203E+00    2.97 um     1665 A      2007 A   
  11.00 MeV   2.400E+01  1.122E+00    3.15 um     1709 A      2070 A   
  12.00 MeV   2.548E+01  1.052E+00    3.33 um     1747 A      2124 A   
  13.00 MeV   2.685E+01  9.914E-01    3.49 um     1781 A      2173 A   
  14.00 MeV   2.813E+01  9.381E-01    3.64 um     1810 A      2217 A   
  15.00 MeV   2.933E+01  8.907E-01    3.79 um     1837 A      2257 A   
  16.00 MeV   3.045E+01  8.483E-01    3.94 um     1861 A      2293 A   
  17.00 MeV   3.149E+01  8.102E-01    4.08 um     1883 A      2327 A   
  18.00 MeV   3.248E+01  7.757E-01    4.21 um     1903 A      2358 A   
  20.00 MeV   3.427E+01  7.156E-01    4.47 um     1957 A      2413 A   
  22.50 MeV   3.625E+01  6.534E-01    4.78 um     2024 A      2473 A   
  25.00 MeV   3.799E+01  6.020E-01    5.07 um     2082 A      2526 A   
  27.50 MeV   3.954E+01  5.588E-01    5.35 um     2134 A      2572 A   
  30.00 MeV   4.094E+01  5.219E-01    5.62 um     2180 A      2613 A   
  32.50 MeV   4.222E+01  4.899E-01    5.89 um     2222 A      2651 A   
  35.00 MeV   4.340E+01  4.619E-01    6.14 um     2261 A      2685 A   
  37.50 MeV   4.450E+01  4.372E-01    6.39 um     2297 A      2717 A   
  40.00 MeV   4.552E+01  4.153E-01    6.64 um     2331 A      2746 A   
  45.00 MeV   4.739E+01  3.778E-01    7.11 um     2439 A      2799 A   
  50.00 MeV   4.905E+01  3.470E-01    7.57 um     2534 A      2846 A   
  55.00 MeV   5.056E+01  3.213E-01    8.01 um     2620 A      2888 A   
  60.00 MeV   5.193E+01  2.993E-01    8.44 um     2698 A      2926 A   
  65.00 MeV   5.319E+01  2.804E-01    8.86 um     2771 A      2961 A   
  70.00 MeV   5.434E+01  2.639E-01    9.27 um     2838 A      2994 A   
  80.00 MeV   5.637E+01  2.364E-01   10.07 um     3065 A      3052 A   
  90.00 MeV   5.809E+01  2.145E-01   10.84 um     3263 A      3104 A   
 100.00 MeV   5.956E+01  1.965E-01   11.59 um     3440 A      3150 A   
 110.00 MeV   6.080E+01  1.815E-01   12.32 um     3601 A      3193 A   
 120.00 MeV   6.185E+01  1.688E-01   13.05 um     3749 A      3232 A   
 130.00 MeV   6.273E+01  1.579E-01   13.76 um     3887 A      3269 A   
 140.00 MeV   6.346E+01  1.484E-01   14.46 um     4017 A      3303 A   
 150.00 MeV   6.406E+01  1.400E-01   15.15 um     4140 A      3336 A   
 160.00 MeV   6.455E+01  1.326E-01   15.84 um     4257 A      3367 A   
 170.00 MeV   6.493E+01  1.260E-01   16.52 um     4370 A      3397 A   
 180.00 MeV   6.557E+01  1.200E-01   17.20 um     4478 A      3425 A   
 200.00 MeV   6.614E+01  1.098E-01   18.55 um     4872 A      3479 A   
 225.00 MeV   6.630E+01  9.929E-02   20.22 um     5423 A      3542 A   
 250.00 MeV   6.635E+01  9.076E-02   21.89 um     5921 A      3602 A   
 275.00 MeV   6.616E+01  8.365E-02   23.56 um     6382 A      3658 A   
 300.00 MeV   6.580E+01  7.764E-02   25.24 um     6815 A      3713 A   
 325.00 MeV   6.530E+01  7.248E-02   26.93 um     7227 A      3766 A   
 350.00 MeV   6.470E+01  6.800E-02   28.64 um     7623 A      3818 A   
 375.00 MeV   6.402E+01  6.408E-02   30.36 um     8007 A      3869 A   
 400.00 MeV   6.328E+01  6.060E-02   32.10 um     8381 A      3919 A   
 450.00 MeV   6.170E+01  5.473E-02   35.65 um     9775 A      4019 A   
 500.00 MeV   6.006E+01  4.996E-02   39.30 um     1.11 um     4118 A   
 550.00 MeV   5.841E+01  4.599E-02   43.04 um     1.23 um     4217 A   
 600.00 MeV   5.679E+01  4.263E-02   46.89 um     1.34 um     4318 A   
 650.00 MeV   5.523E+01  3.976E-02   50.85 um     1.46 um     4420 A   
 700.00 MeV   5.373E+01  3.727E-02   54.92 um     1.57 um     4524 A   
 800.00 MeV   5.097E+01  3.316E-02   63.40 um     1.97 um     4738 A   
 900.00 MeV   4.849E+01  2.991E-02   72.33 um     2.34 um     4961 A   
   1.00 GeV   4.629E+01  2.726E-02   81.69 um     2.69 um     5196 A   
   1.10 GeV   4.433E+01  2.507E-02   91.49 um     3.03 um     5441 A   
   1.20 GeV   4.257E+01  2.322E-02  101.71 um     3.36 um     5696 A   
   1.30 GeV   4.099E+01  2.163E-02  112.33 um     3.68 um     5963 A   
   1.40 GeV   3.955E+01  2.026E-02  123.35 um     4.00 um     6240 A   
   1.50 GeV   3.823E+01  1.906E-02  134.76 um     4.31 um     6527 A   
   1.60 GeV   3.700E+01  1.800E-02  146.56 um     4.62 um     6825 A   
   1.70 GeV   3.586E+01  1.706E-02  158.74 um     4.93 um     7133 A   
   1.80 GeV   3.478E+01  1.622E-02  171.31 um     5.24 um     7450 A   
   2.00 GeV   3.278E+01  1.477E-02  197.60 um     6.43 um     8116 A   
   2.25 GeV   3.044E+01  1.330E-02  232.73 um     8.13 um     9005 A   
   2.50 GeV   2.821E+01  1.211E-02  270.59 um     9.74 um     9964 A   
   2.75 GeV   2.641E+01  1.112E-02  311.24 um    11.31 um     1.10 um  
   3.00 GeV   2.496E+01  1.029E-02  354.45 um    12.86 um     1.21 um  
   3.25 GeV   2.368E+01  9.580E-03  400.09 um    14.39 um     1.32 um  
   3.50 GeV   2.254E+01  8.965E-03  448.12 um    15.91 um     1.45 um  
   3.75 GeV   2.152E+01  8.428E-03  498.49 um    17.44 um     1.57 um  
   4.00 GeV   2.060E+01  7.954E-03  551.19 um    18.96 um     1.71 um  
   4.50 GeV   1.901E+01  7.156E-03  663.36 um    24.73 um     1.99 um  
   5.00 GeV   1.768E+01  6.509E-03  784.43 um    30.08 um     2.29 um  
   5.50 GeV   1.655E+01  5.974E-03  914.16 um    35.24 um     2.61 um  
   6.00 GeV   1.559E+01  5.524E-03    1.05 mm    40.30 um     2.95 um  
   6.50 GeV   1.475E+01  5.139E-03    1.20 mm    45.31 um     3.31 um  
   7.00 GeV   1.401E+01  4.807E-03    1.35 mm    50.31 um     3.69 um  
   8.00 GeV   1.278E+01  4.261E-03    1.68 mm    68.81 um     4.49 um  
   9.00 GeV   1.179E+01  3.830E-03    2.05 mm    85.76 um     5.36 um  
  10.00 GeV   1.098E+01  3.482E-03    2.44 mm   102.00 um     6.28 um  
  11.00 GeV   1.030E+01  3.193E-03    2.85 mm   117.87 um     7.26 um  
  12.00 GeV   9.705E+00  2.951E-03    3.30 mm   133.56 um     8.29 um  
  13.00 GeV   9.194E+00  2.744E-03    3.77 mm   149.20 um     9.37 um  
  14.00 GeV   8.752E+00  2.566E-03    4.26 mm   164.80 um    10.50 um  
  15.00 GeV   8.365E+00  2.410E-03    4.78 mm   180.41 um    11.68 um  
  16.00 GeV   8.023E+00  2.272E-03    5.32 mm   196.02 um    12.90 um  
  17.00 GeV   7.719E+00  2.150E-03    5.89 mm   211.64 um    14.16 um  
  18.00 GeV   7.447E+00  2.041E-03    6.47 mm   227.28 um    15.46 um  
  20.00 GeV   6.980E+00  1.854E-03    7.70 mm   286.37 um    18.16 um  
  22.50 GeV   6.510E+00  1.665E-03    9.35 mm   369.14 um    21.73 um  
  25.00 GeV   6.130E+00  1.513E-03   11.11 mm   445.01 um    25.48 um  
  27.50 GeV   5.818E+00  1.386E-03   12.97 mm   516.86 um    29.38 um  
  30.00 GeV   5.557E+00  1.280E-03   14.92 mm   585.97 um    33.42 um  
  32.50 GeV   5.336E+00  1.190E-03   16.96 mm   653.04 um    37.59 um  
  34.40 GeV   5.193E+00  1.130E-03   18.56 mm   691.25 um    40.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
