 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.502E-01  5.268E+00      70 A        14 A        10 A   
   5.50 keV   7.868E-01  5.474E+00      73 A        14 A        10 A   
   6.00 keV   8.217E-01  5.665E+00      77 A        15 A        11 A   
   6.50 keV   8.553E-01  5.844E+00      80 A        15 A        11 A   
   7.00 keV   8.876E-01  6.013E+00      83 A        16 A        12 A   
   8.00 keV   9.489E-01  6.321E+00      89 A        17 A        12 A   
   9.00 keV   1.006E+00  6.598E+00      94 A        18 A        13 A   
  10.00 keV   1.061E+00  6.849E+00     100 A        19 A        14 A   
  11.00 keV   1.113E+00  7.078E+00     105 A        19 A        15 A   
  12.00 keV   1.162E+00  7.289E+00     110 A        20 A        15 A   
  13.00 keV   1.210E+00  7.484E+00     115 A        21 A        16 A   
  14.00 keV   1.255E+00  7.666E+00     120 A        22 A        16 A   
  15.00 keV   1.299E+00  7.836E+00     124 A        22 A        17 A   
  16.00 keV   1.342E+00  7.994E+00     129 A        23 A        18 A   
  17.00 keV   1.383E+00  8.143E+00     133 A        24 A        18 A   
  18.00 keV   1.423E+00  8.284E+00     137 A        24 A        19 A   
  20.00 keV   1.500E+00  8.543E+00     146 A        26 A        20 A   
  22.50 keV   1.591E+00  8.830E+00     156 A        27 A        21 A   
  25.00 keV   1.677E+00  9.085E+00     166 A        28 A        22 A   
  27.50 keV   1.759E+00  9.312E+00     176 A        30 A        24 A   
  30.00 keV   1.837E+00  9.518E+00     185 A        31 A        25 A   
  32.50 keV   1.913E+00  9.704E+00     194 A        32 A        26 A   
  35.00 keV   1.985E+00  9.874E+00     203 A        33 A        27 A   
  37.50 keV   2.054E+00  1.003E+01     212 A        35 A        28 A   
  40.00 keV   2.122E+00  1.017E+01     221 A        36 A        29 A   
  45.00 keV   2.250E+00  1.043E+01     238 A        38 A        31 A   
  50.00 keV   2.372E+00  1.064E+01     254 A        40 A        33 A   
  55.00 keV   2.488E+00  1.083E+01     270 A        42 A        35 A   
  60.00 keV   2.599E+00  1.100E+01     286 A        44 A        37 A   
  65.00 keV   2.705E+00  1.114E+01     301 A        46 A        39 A   
  70.00 keV   2.807E+00  1.127E+01     316 A        48 A        40 A   
  80.00 keV   3.001E+00  1.149E+01     346 A        51 A        44 A   
  90.00 keV   3.183E+00  1.166E+01     375 A        55 A        47 A   
 100.00 keV   3.355E+00  1.180E+01     403 A        58 A        50 A   
 110.00 keV   3.519E+00  1.191E+01     431 A        62 A        53 A   
 120.00 keV   3.675E+00  1.200E+01     458 A        65 A        56 A   
 130.00 keV   3.825E+00  1.207E+01     485 A        68 A        59 A   
 140.00 keV   3.969E+00  1.212E+01     512 A        71 A        62 A   
 150.00 keV   4.109E+00  1.216E+01     538 A        74 A        65 A   
 160.00 keV   4.243E+00  1.219E+01     565 A        76 A        68 A   
 170.00 keV   4.374E+00  1.222E+01     590 A        79 A        70 A   
 180.00 keV   4.501E+00  1.223E+01     616 A        82 A        73 A   
 200.00 keV   4.744E+00  1.224E+01     667 A        88 A        78 A   
 225.00 keV   5.032E+00  1.223E+01     729 A        94 A        85 A   
 250.00 keV   5.304E+00  1.219E+01     791 A       101 A        91 A   
 275.00 keV   5.563E+00  1.213E+01     852 A       107 A        97 A   
 300.00 keV   5.802E+00  1.206E+01     912 A       113 A       103 A   
 325.00 keV   4.961E+00  1.199E+01     974 A       119 A       108 A   
 350.00 keV   4.523E+00  1.190E+01    1038 A       126 A       114 A   
 375.00 keV   4.344E+00  1.182E+01    1104 A       132 A       120 A   
 400.00 keV   4.332E+00  1.173E+01    1171 A       139 A       127 A   
 450.00 keV   4.597E+00  1.154E+01    1305 A       152 A       139 A   
 500.00 keV   5.044E+00  1.134E+01    1438 A       165 A       151 A   
 550.00 keV   5.545E+00  1.115E+01    1568 A       178 A       163 A   
 600.00 keV   6.036E+00  1.096E+01    1696 A       190 A       174 A   
 650.00 keV   6.488E+00  1.077E+01    1822 A       201 A       185 A   
 700.00 keV   6.887E+00  1.059E+01    1947 A       212 A       196 A   
 800.00 keV   7.522E+00  1.024E+01    2192 A       234 A       217 A   
 900.00 keV   7.960E+00  9.909E+00    2435 A       255 A       238 A   
   1.00 MeV   8.239E+00  9.601E+00    2678 A       274 A       258 A   
   1.10 MeV   8.402E+00  9.312E+00    2923 A       294 A       278 A   
   1.20 MeV   8.480E+00  9.043E+00    3169 A       313 A       297 A   
   1.30 MeV   8.502E+00  8.790E+00    3419 A       331 A       316 A   
   1.40 MeV   8.486E+00  8.553E+00    3673 A       349 A       336 A   
   1.50 MeV   8.447E+00  8.330E+00    3930 A       368 A       355 A   
   1.60 MeV   8.397E+00  8.121E+00    4192 A       386 A       374 A   
   1.70 MeV   8.343E+00  7.923E+00    4458 A       404 A       394 A   
   1.80 MeV   8.292E+00  7.736E+00    4728 A       422 A       414 A   
   2.00 MeV   8.210E+00  7.392E+00    5280 A       461 A       453 A   
   2.25 MeV   8.168E+00  7.010E+00    5989 A       511 A       503 A   
   2.50 MeV   8.203E+00  6.671E+00    6716 A       560 A       554 A   
   2.75 MeV   8.309E+00  6.369E+00    7456 A       608 A       604 A   
   3.00 MeV   8.478E+00  6.097E+00    8204 A       655 A       655 A   
   3.25 MeV   8.697E+00  5.851E+00    8955 A       699 A       705 A   
   3.50 MeV   8.957E+00  5.628E+00    9706 A       743 A       755 A   
   3.75 MeV   9.247E+00  5.424E+00    1.05 um      784 A       804 A   
   4.00 MeV   9.560E+00  5.236E+00    1.12 um      824 A       852 A   
   4.50 MeV   1.023E+01  4.903E+00    1.27 um      910 A       945 A   
   5.00 MeV   1.093E+01  4.616E+00    1.41 um      987 A      1033 A   
   5.50 MeV   1.163E+01  4.365E+00    1.55 um     1057 A      1116 A   
   6.00 MeV   1.232E+01  4.144E+00    1.68 um     1120 A      1195 A   
   6.50 MeV   1.299E+01  3.947E+00    1.82 um     1178 A      1269 A   
   7.00 MeV   1.364E+01  3.771E+00    1.94 um     1231 A      1339 A   
   8.00 MeV   1.485E+01  3.468E+00    2.19 um     1348 A      1468 A   
   9.00 MeV   1.596E+01  3.216E+00    2.42 um     1447 A      1584 A   
  10.00 MeV   1.698E+01  3.002E+00    2.65 um     1534 A      1690 A   
  11.00 MeV   1.791E+01  2.819E+00    2.87 um     1610 A      1786 A   
  12.00 MeV   1.878E+01  2.659E+00    3.08 um     1678 A      1875 A   
  13.00 MeV   1.960E+01  2.518E+00    3.28 um     1740 A      1957 A   
  14.00 MeV   2.037E+01  2.394E+00    3.47 um     1796 A      2033 A   
  15.00 MeV   2.111E+01  2.282E+00    3.67 um     1848 A      2104 A   
  16.00 MeV   2.183E+01  2.182E+00    3.85 um     1895 A      2171 A   
  17.00 MeV   2.254E+01  2.091E+00    4.03 um     1939 A      2234 A   
  18.00 MeV   2.322E+01  2.008E+00    4.21 um     1980 A      2293 A   
  20.00 MeV   2.457E+01  1.863E+00    4.55 um     2082 A      2401 A   
  22.50 MeV   2.623E+01  1.712E+00    4.96 um     2206 A      2522 A   
  25.00 MeV   2.787E+01  1.585E+00    5.34 um     2311 A      2628 A   
  27.50 MeV   2.950E+01  1.478E+00    5.71 um     2402 A      2723 A   
  30.00 MeV   3.112E+01  1.386E+00    6.06 um     2481 A      2807 A   
  32.50 MeV   3.272E+01  1.306E+00    6.39 um     2551 A      2883 A   
  35.00 MeV   3.430E+01  1.235E+00    6.71 um     2613 A      2952 A   
  37.50 MeV   3.584E+01  1.172E+00    7.02 um     2669 A      3015 A   
  40.00 MeV   3.736E+01  1.116E+00    7.31 um     2719 A      3073 A   
  45.00 MeV   4.027E+01  1.020E+00    7.86 um     2860 A      3175 A   
  50.00 MeV   4.301E+01  9.410E-01    8.38 um     2978 A      3262 A   
  55.00 MeV   4.558E+01  8.741E-01    8.87 um     3079 A      3338 A   
  60.00 MeV   4.798E+01  8.169E-01    9.34 um     3166 A      3406 A   
  65.00 MeV   5.021E+01  7.673E-01    9.78 um     3243 A      3466 A   
  70.00 MeV   5.228E+01  7.239E-01   10.21 um     3313 A      3520 A   
  80.00 MeV   5.600E+01  6.514E-01   11.02 um     3527 A      3614 A   
  90.00 MeV   5.922E+01  5.931E-01   11.78 um     3705 A      3694 A   
 100.00 MeV   6.202E+01  5.451E-01   12.50 um     3859 A      3764 A   
 110.00 MeV   6.447E+01  5.049E-01   13.20 um     3995 A      3825 A   
 120.00 MeV   6.662E+01  4.706E-01   13.87 um     4117 A      3881 A   
 130.00 MeV   6.852E+01  4.411E-01   14.52 um     4229 A      3931 A   
 140.00 MeV   7.022E+01  4.153E-01   15.16 um     4332 A      3976 A   
 150.00 MeV   7.173E+01  3.925E-01   15.78 um     4428 A      4019 A   
 160.00 MeV   7.309E+01  3.723E-01   16.39 um     4518 A      4058 A   
 170.00 MeV   7.432E+01  3.543E-01   16.99 um     4603 A      4095 A   
 180.00 MeV   7.542E+01  3.380E-01   17.58 um     4684 A      4130 A   
 200.00 MeV   7.734E+01  3.099E-01   18.74 um     4972 A      4194 A   
 225.00 MeV   7.927E+01  2.811E-01   20.15 um     5368 A      4266 A   
 250.00 MeV   8.081E+01  2.575E-01   21.53 um     5721 A      4331 A   
 275.00 MeV   8.205E+01  2.378E-01   22.89 um     6043 A      4390 A   
 300.00 MeV   8.303E+01  2.211E-01   24.23 um     6340 A      4445 A   
 325.00 MeV   8.444E+01  2.068E-01   25.55 um     6616 A      4497 A   
 350.00 MeV   8.510E+01  1.943E-01   26.85 um     6875 A      4546 A   
 375.00 MeV   8.552E+01  1.833E-01   28.15 um     7121 A      4592 A   
 400.00 MeV   8.604E+01  1.736E-01   29.44 um     7356 A      4636 A   
 450.00 MeV   8.677E+01  1.571E-01   32.00 um     8208 A      4719 A   
 500.00 MeV   8.716E+01  1.437E-01   34.55 um     8971 A      4796 A   
 550.00 MeV   8.730E+01  1.325E-01   37.09 um     9669 A      4870 A   
 600.00 MeV   8.723E+01  1.230E-01   39.63 um     1.03 um     4940 A   
 650.00 MeV   8.700E+01  1.148E-01   42.17 um     1.09 um     5007 A   
 700.00 MeV   8.665E+01  1.078E-01   44.73 um     1.15 um     5072 A   
 800.00 MeV   8.565E+01  9.608E-02   49.87 um     1.36 um     5198 A   
 900.00 MeV   8.441E+01  8.681E-02   55.09 um     1.55 um     5320 A   
   1.00 GeV   8.303E+01  7.926E-02   60.39 um     1.72 um     5439 A   
   1.10 GeV   8.158E+01  7.298E-02   65.77 um     1.88 um     5556 A   
   1.20 GeV   8.011E+01  6.767E-02   71.26 um     2.04 um     5672 A   
   1.30 GeV   7.864E+01  6.313E-02   76.85 um     2.19 um     5788 A   
   1.40 GeV   7.721E+01  5.918E-02   82.54 um     2.33 um     5904 A   
   1.50 GeV   7.581E+01  5.573E-02   88.34 um     2.47 um     6021 A   
   1.60 GeV   7.446E+01  5.268E-02   94.24 um     2.61 um     6139 A   
   1.70 GeV   7.316E+01  4.996E-02  100.25 um     2.74 um     6257 A   
   1.80 GeV   7.190E+01  4.752E-02  106.37 um     2.88 um     6376 A   
   2.00 GeV   6.954E+01  4.333E-02  118.92 um     3.38 um     6619 A   
   2.25 GeV   6.683E+01  3.908E-02  135.19 um     4.09 um     6930 A   
   2.50 GeV   6.434E+01  3.562E-02  152.11 um     4.74 um     7251 A   
   2.75 GeV   6.203E+01  3.275E-02  169.67 um     5.35 um     7582 A   
   3.00 GeV   5.985E+01  3.033E-02  187.88 um     5.94 um     7924 A   
   3.25 GeV   5.777E+01  2.826E-02  206.74 um     6.51 um     8277 A   
   3.50 GeV   5.575E+01  2.647E-02  226.29 um     7.08 um     8641 A   
   3.75 GeV   5.378E+01  2.490E-02  246.55 um     7.63 um     9018 A   
   4.00 GeV   5.184E+01  2.352E-02  267.56 um     8.19 um     9409 A   
   4.50 GeV   4.800E+01  2.118E-02  312.05 um    10.33 um     1.02 um  
   5.00 GeV   4.508E+01  1.929E-02  359.76 um    12.34 um     1.11 um  
   5.50 GeV   4.253E+01  1.772E-02  410.45 um    14.27 um     1.21 um  
   6.00 GeV   4.029E+01  1.640E-02  464.06 um    16.16 um     1.31 um  
   6.50 GeV   3.831E+01  1.527E-02  520.55 um    18.03 um     1.41 um  
   7.00 GeV   3.653E+01  1.429E-02  579.87 um    19.89 um     1.52 um  
   8.00 GeV   3.350E+01  1.268E-02  706.75 um    26.79 um     1.76 um  
   9.00 GeV   3.101E+01  1.141E-02  844.47 um    33.13 um     2.02 um  
  10.00 GeV   2.892E+01  1.038E-02  992.69 um    39.21 um     2.29 um  
  11.00 GeV   2.714E+01  9.530E-03    1.15 mm    45.16 um     2.59 um  
  12.00 GeV   2.561E+01  8.813E-03    1.32 mm    51.06 um     2.90 um  
  13.00 GeV   2.428E+01  8.200E-03    1.50 mm    56.93 um     3.22 um  
  14.00 GeV   2.311E+01  7.671E-03    1.68 mm    62.80 um     3.57 um  
  15.00 GeV   2.208E+01  7.208E-03    1.88 mm    68.67 um     3.92 um  
  16.00 GeV   2.115E+01  6.800E-03    2.09 mm    74.57 um     4.29 um  
  17.00 GeV   2.032E+01  6.438E-03    2.30 mm    80.48 um     4.68 um  
  18.00 GeV   1.958E+01  6.114E-03    2.52 mm    86.42 um     5.07 um  
  20.00 GeV   1.828E+01  5.559E-03    2.99 mm   108.98 um     5.90 um  
  22.50 GeV   1.695E+01  4.997E-03    3.62 mm   140.84 um     7.01 um  
  25.00 GeV   1.586E+01  4.542E-03    4.30 mm   170.31 um     8.18 um  
  27.50 GeV   1.494E+01  4.166E-03    5.02 mm   198.52 um     9.41 um  
  30.00 GeV   1.415E+01  3.849E-03    5.78 mm   225.99 um    10.70 um  
  32.50 GeV   1.348E+01  3.579E-03    6.59 mm   252.97 um    12.04 um  
  35.00 GeV   1.289E+01  3.346E-03    7.43 mm   279.59 um    13.44 um  
  37.50 GeV   1.239E+01  3.143E-03    8.31 mm   305.94 um    14.88 um  
  40.00 GeV   1.194E+01  2.963E-03    9.22 mm   332.06 um    16.36 um  
  45.00 GeV   1.118E+01  2.662E-03   11.14 mm   429.08 um    19.44 um  
  50.00 GeV   1.058E+01  2.418E-03   13.18 mm   517.14 um    22.65 um  
  55.00 GeV   1.008E+01  2.217E-03   15.33 mm   599.90 um    25.98 um  
  60.00 GeV   9.664E+00  2.047E-03   17.58 mm   679.02 um    29.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0523E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
