 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.236E-01  2.531E+00      33 A         6 A         5 A   
   1.10 keV   4.443E-01  2.662E+00      35 A         7 A         5 A   
   1.20 keV   4.640E-01  2.787E+00      36 A         7 A         5 A   
   1.30 keV   4.830E-01  2.906E+00      37 A         7 A         5 A   
   1.40 keV   5.012E-01  3.019E+00      39 A         7 A         5 A   
   1.50 keV   5.188E-01  3.128E+00      40 A         8 A         5 A   
   1.60 keV   5.358E-01  3.233E+00      41 A         8 A         5 A   
   1.70 keV   5.523E-01  3.334E+00      42 A         8 A         6 A   
   1.80 keV   5.683E-01  3.431E+00      43 A         8 A         6 A   
   2.00 keV   5.991E-01  3.617E+00      45 A         9 A         6 A   
   2.25 keV   6.354E-01  3.833E+00      47 A         9 A         6 A   
   2.50 keV   6.698E-01  4.034E+00      50 A         9 A         7 A   
   2.75 keV   7.025E-01  4.223E+00      52 A        10 A         7 A   
   3.00 keV   7.337E-01  4.401E+00      54 A        10 A         7 A   
   3.25 keV   7.637E-01  4.569E+00      56 A        11 A         7 A   
   3.50 keV   7.925E-01  4.729E+00      58 A        11 A         8 A   
   3.75 keV   8.203E-01  4.882E+00      60 A        11 A         8 A   
   4.00 keV   8.472E-01  5.027E+00      61 A        12 A         8 A   
   4.50 keV   8.986E-01  5.300E+00      65 A        12 A         9 A   
