 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-01  2.096E+00      26 A         9 A         7 A   
   1.10 keV   3.361E-01  2.160E+00      27 A        10 A         7 A   
   1.20 keV   3.510E-01  2.218E+00      28 A        10 A         8 A   
   1.30 keV   3.654E-01  2.271E+00      30 A        11 A         8 A   
   1.40 keV   3.791E-01  2.320E+00      31 A        11 A         8 A   
   1.50 keV   3.925E-01  2.366E+00      32 A        12 A         9 A   
   1.60 keV   4.053E-01  2.408E+00      34 A        12 A         9 A   
   1.70 keV   4.178E-01  2.448E+00      35 A        12 A         9 A   
   1.80 keV   4.299E-01  2.485E+00      36 A        13 A        10 A   
   2.00 keV   4.532E-01  2.553E+00      39 A        13 A        10 A   
   2.25 keV   4.807E-01  2.627E+00      42 A        14 A        11 A   
   2.50 keV   5.067E-01  2.692E+00      45 A        15 A        12 A   
   2.75 keV   5.314E-01  2.750E+00      47 A        16 A        12 A   
   3.00 keV   5.550E-01  2.801E+00      50 A        17 A        13 A   
   3.25 keV   5.777E-01  2.846E+00      53 A        17 A        14 A   
   3.50 keV   5.995E-01  2.888E+00      55 A        18 A        14 A   
   3.75 keV   6.205E-01  2.925E+00      58 A        19 A        15 A   
   4.00 keV   6.409E-01  2.958E+00      61 A        20 A        15 A   
   4.50 keV   6.797E-01  3.017E+00      66 A        21 A        16 A   
