 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-01  2.299E+00      38 A         7 A         5 A   
   1.10 keV   3.931E-01  2.421E+00      40 A         7 A         5 A   
   1.20 keV   4.105E-01  2.537E+00      41 A         7 A         5 A   
   1.30 keV   4.273E-01  2.647E+00      42 A         7 A         5 A   
   1.40 keV   4.434E-01  2.753E+00      44 A         8 A         5 A   
   1.50 keV   4.590E-01  2.855E+00      45 A         8 A         5 A   
   1.60 keV   4.740E-01  2.953E+00      46 A         8 A         6 A   
   1.70 keV   4.886E-01  3.048E+00      47 A         8 A         6 A   
   1.80 keV   5.028E-01  3.139E+00      49 A         8 A         6 A   
   2.00 keV   5.300E-01  3.313E+00      51 A         9 A         6 A   
   2.25 keV   5.621E-01  3.517E+00      54 A         9 A         6 A   
   2.50 keV   5.925E-01  3.707E+00      56 A        10 A         7 A   
   2.75 keV   6.215E-01  3.886E+00      58 A        10 A         7 A   
   3.00 keV   6.491E-01  4.055E+00      61 A        10 A         7 A   
   3.25 keV   6.756E-01  4.215E+00      63 A        11 A         7 A   
   3.50 keV   7.011E-01  4.368E+00      65 A        11 A         8 A   
   3.75 keV   7.257E-01  4.514E+00      67 A        11 A         8 A   
   4.00 keV   7.495E-01  4.653E+00      69 A        12 A         8 A   
   4.50 keV   7.950E-01  4.915E+00      73 A        12 A         9 A   
