 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.302E-01  2.566E+00      89 A        27 A        21 A   
   5.50 keV   3.463E-01  2.593E+00      95 A        28 A        22 A   
   6.00 keV   3.617E-01  2.615E+00     102 A        30 A        24 A   
   6.50 keV   3.765E-01  2.634E+00     108 A        32 A        25 A   
   7.00 keV   3.907E-01  2.649E+00     115 A        33 A        26 A   
   8.00 keV   4.176E-01  2.671E+00     127 A        36 A        29 A   
   9.00 keV   4.430E-01  2.684E+00     139 A        39 A        31 A   
  10.00 keV   4.669E-01  2.691E+00     152 A        42 A        34 A   
  11.00 keV   4.897E-01  2.693E+00     164 A        45 A        36 A   
  12.00 keV   5.115E-01  2.692E+00     176 A        48 A        38 A   
  13.00 keV   5.324E-01  2.687E+00     188 A        51 A        40 A   
  14.00 keV   5.525E-01  2.680E+00     200 A        54 A        43 A   
  15.00 keV   5.719E-01  2.672E+00     212 A        56 A        45 A   
  16.00 keV   5.906E-01  2.662E+00     224 A        59 A        47 A   
  17.00 keV   6.088E-01  2.650E+00     236 A        62 A        49 A   
  18.00 keV   6.265E-01  2.638E+00     248 A        65 A        51 A   
  20.00 keV   6.604E-01  2.611E+00     272 A        70 A        56 A   
  22.50 keV   7.004E-01  2.575E+00     302 A        76 A        61 A   
  25.00 keV   7.383E-01  2.538E+00     333 A        83 A        66 A   
  27.50 keV   7.743E-01  2.500E+00     363 A        89 A        71 A   
  30.00 keV   8.088E-01  2.461E+00     393 A        96 A        76 A   
  32.50 keV   8.418E-01  2.423E+00     424 A       102 A        81 A   
  35.00 keV   8.736E-01  2.386E+00     455 A       108 A        86 A   
  37.50 keV   9.042E-01  2.349E+00     485 A       114 A        91 A   
  40.00 keV   9.339E-01  2.314E+00     516 A       120 A        96 A   
  45.00 keV   9.905E-01  2.245E+00     578 A       132 A       106 A   
  50.00 keV   1.044E+00  2.180E+00     641 A       144 A       115 A   
  55.00 keV   1.095E+00  2.119E+00     704 A       155 A       125 A   
  60.00 keV   1.144E+00  2.061E+00     768 A       166 A       135 A   
  65.00 keV   1.190E+00  2.007E+00     831 A       177 A       144 A   
  70.00 keV   1.235E+00  1.955E+00     895 A       188 A       154 A   
  80.00 keV   1.308E+00  1.862E+00    1024 A       209 A       173 A   
  90.00 keV   1.341E+00  1.777E+00    1155 A       230 A       191 A   
 100.00 keV   1.393E+00  1.702E+00    1288 A       251 A       210 A   
 110.00 keV   1.453E+00  1.633E+00    1422 A       270 A       229 A   
 120.00 keV   1.517E+00  1.571E+00    1556 A       290 A       247 A   
 130.00 keV   1.582E+00  1.514E+00    1691 A       308 A       265 A   
 140.00 keV   1.646E+00  1.462E+00    1825 A       326 A       283 A   
 150.00 keV   1.709E+00  1.414E+00    1959 A       343 A       301 A   
 160.00 keV   1.771E+00  1.369E+00    2093 A       360 A       319 A   
 170.00 keV   1.831E+00  1.328E+00    2226 A       376 A       336 A   
 180.00 keV   1.888E+00  1.289E+00    2358 A       392 A       353 A   
 200.00 keV   1.999E+00  1.220E+00    2621 A       422 A       386 A   
 225.00 keV   2.127E+00  1.144E+00    2947 A       458 A       426 A   
 250.00 keV   2.246E+00  1.079E+00    3267 A       491 A       464 A   
 275.00 keV   2.358E+00  1.021E+00    3584 A       522 A       501 A   
 300.00 keV   2.463E+00  9.706E-01    3896 A       551 A       537 A   
 325.00 keV   2.562E+00  9.255E-01    4204 A       578 A       570 A   
 350.00 keV   2.656E+00  8.850E-01    4507 A       603 A       603 A   
 375.00 keV   2.745E+00  8.484E-01    4807 A       627 A       634 A   
 400.00 keV   2.829E+00  8.152E-01    5103 A       650 A       665 A   
 450.00 keV   2.988E+00  7.569E-01    5684 A       694 A       722 A   
 500.00 keV   3.136E+00  7.074E-01    6251 A       734 A       776 A   
 550.00 keV   3.276E+00  6.648E-01    6805 A       771 A       826 A   
 600.00 keV   3.411E+00  6.276E-01    7347 A       804 A       873 A   
 650.00 keV   3.543E+00  5.949E-01    7876 A       835 A       918 A   
 700.00 keV   3.674E+00  5.659E-01    8394 A       863 A       960 A   
 800.00 keV   3.935E+00  5.164E-01    9393 A       919 A      1037 A   
 900.00 keV   4.194E+00  4.758E-01    1.03 um      967 A      1106 A   
   1.00 MeV   4.452E+00  4.418E-01    1.13 um     1008 A      1169 A   
   1.10 MeV   4.705E+00  4.128E-01    1.21 um     1045 A      1226 A   
   1.20 MeV   4.955E+00  3.878E-01    1.30 um     1077 A      1277 A   
   1.30 MeV   5.199E+00  3.660E-01    1.38 um     1106 A      1325 A   
   1.40 MeV   5.438E+00  3.467E-01    1.45 um     1132 A      1368 A   
   1.50 MeV   5.672E+00  3.296E-01    1.53 um     1156 A      1408 A   
   1.60 MeV   5.900E+00  3.142E-01    1.60 um     1177 A      1445 A   
   1.70 MeV   6.123E+00  3.004E-01    1.67 um     1196 A      1480 A   
   1.80 MeV   6.341E+00  2.879E-01    1.74 um     1214 A      1512 A   
   2.00 MeV   6.763E+00  2.660E-01    1.87 um     1252 A      1570 A   
   2.25 MeV   7.266E+00  2.433E-01    2.02 um     1296 A      1633 A   
   2.50 MeV   7.745E+00  2.245E-01    2.16 um     1333 A      1688 A   
   2.75 MeV   8.200E+00  2.086E-01    2.29 um     1365 A      1736 A   
   3.00 MeV   8.635E+00  1.950E-01    2.42 um     1393 A      1779 A   
   3.25 MeV   9.052E+00  1.833E-01    2.54 um     1417 A      1817 A   
   3.50 MeV   9.450E+00  1.730E-01    2.66 um     1439 A      1852 A   
   3.75 MeV   9.832E+00  1.638E-01    2.77 um     1459 A      1883 A   
   4.00 MeV   1.020E+01  1.557E-01    2.88 um     1476 A      1912 A   
   4.50 MeV   1.089E+01  1.419E-01    3.09 um     1522 A      1963 A   
   5.00 MeV   1.152E+01  1.305E-01    3.28 um     1560 A      2007 A   
   5.50 MeV   1.210E+01  1.209E-01    3.47 um     1594 A      2045 A   
   6.00 MeV   1.264E+01  1.127E-01    3.65 um     1624 A      2080 A   
   6.50 MeV   1.313E+01  1.057E-01    3.82 um     1650 A      2110 A   
   7.00 MeV   1.358E+01  9.951E-02    3.98 um     1675 A      2138 A   
   8.00 MeV   1.438E+01  8.927E-02    4.30 um     1746 A      2187 A   
   9.00 MeV   1.505E+01  8.107E-02    4.60 um     1807 A      2229 A   
  10.00 MeV   1.561E+01  7.435E-02    4.88 um     1862 A      2265 A   
  11.00 MeV   1.608E+01  6.873E-02    5.16 um     1911 A      2298 A   
  12.00 MeV   1.647E+01  6.396E-02    5.43 um     1956 A      2328 A   
  13.00 MeV   1.679E+01  5.985E-02    5.70 um     1998 A      2355 A   
  14.00 MeV   1.706E+01  5.627E-02    5.96 um     2038 A      2380 A   
  15.00 MeV   1.727E+01  5.312E-02    6.22 um     2076 A      2404 A   
  16.00 MeV   1.745E+01  5.033E-02    6.47 um     2112 A      2426 A   
  17.00 MeV   1.759E+01  4.784E-02    6.72 um     2146 A      2447 A   
  18.00 MeV   1.769E+01  4.560E-02    6.98 um     2180 A      2467 A   
  20.00 MeV   1.783E+01  4.173E-02    7.47 um     2299 A      2505 A   
  22.50 MeV   1.790E+01  3.778E-02    8.09 um     2468 A      2548 A   
  25.00 MeV   1.788E+01  3.456E-02    8.71 um     2626 A      2589 A   
  27.50 MeV   1.781E+01  3.187E-02    9.33 um     2776 A      2627 A   
  30.00 MeV   1.769E+01  2.959E-02    9.96 um     2919 A      2663 A   
  32.50 MeV   1.754E+01  2.764E-02   10.58 um     3057 A      2699 A   
  35.00 MeV   1.738E+01  2.594E-02   11.22 um     3192 A      2733 A   
  37.50 MeV   1.720E+01  2.445E-02   11.86 um     3323 A      2766 A   
  40.00 MeV   1.701E+01  2.314E-02   12.51 um     3452 A      2799 A   
  45.00 MeV   1.662E+01  2.091E-02   13.83 um     3932 A      2864 A   
  50.00 MeV   1.623E+01  1.909E-02   15.18 um     4379 A      2928 A   
  55.00 MeV   1.584E+01  1.759E-02   16.56 um     4803 A      2992 A   
  60.00 MeV   1.546E+01  1.631E-02   17.97 um     5211 A      3055 A   
  65.00 MeV   1.509E+01  1.522E-02   19.43 um     5608 A      3119 A   
  70.00 MeV   1.473E+01  1.427E-02   20.91 um     5996 A      3184 A   
  80.00 MeV   1.411E+01  1.270E-02   23.99 um     7419 A      3315 A   
  90.00 MeV   1.357E+01  1.146E-02   27.20 um     8705 A      3450 A   
 100.00 MeV   1.299E+01  1.045E-02   30.54 um     9915 A      3590 A   
 110.00 MeV   1.251E+01  9.616E-03   34.02 um     1.11 um     3734 A   
 120.00 MeV   1.205E+01  8.909E-03   37.63 um     1.22 um     3884 A   
 130.00 MeV   1.164E+01  8.304E-03   41.38 um     1.33 um     4039 A   
 140.00 MeV   1.125E+01  7.780E-03   45.25 um     1.44 um     4199 A   
 150.00 MeV   1.088E+01  7.321E-03   49.26 um     1.55 um     4365 A   
 160.00 MeV   1.054E+01  6.916E-03   53.41 um     1.66 um     4537 A   
 170.00 MeV   1.022E+01  6.556E-03   57.68 um     1.77 um     4714 A   
 180.00 MeV   9.922E+00  6.233E-03   62.08 um     1.87 um     4897 A   
 200.00 MeV   9.373E+00  5.678E-03   71.29 um     2.28 um     5279 A   
 225.00 MeV   8.770E+00  5.116E-03   83.52 um     2.87 um     5788 A   
 250.00 MeV   8.243E+00  4.659E-03   96.57 um     3.41 um     6331 A   
 275.00 MeV   7.779E+00  4.280E-03  110.43 um     3.94 um     6908 A   
 300.00 MeV   7.369E+00  3.962E-03  125.08 um     4.45 um     7519 A   
 325.00 MeV   7.003E+00  3.689E-03  140.52 um     4.96 um     8161 A   
 350.00 MeV   6.676E+00  3.453E-03  156.75 um     5.47 um     8835 A   
 375.00 MeV   6.381E+00  3.247E-03  173.75 um     5.97 um     9540 A   
 400.00 MeV   6.115E+00  3.065E-03  191.51 um     6.48 um     1.03 um  
 450.00 MeV   5.653E+00  2.758E-03  229.25 um     8.40 um     1.18 um  
 500.00 MeV   5.267E+00  2.510E-03  269.92 um    10.19 um     1.35 um  
 550.00 MeV   4.938E+00  2.304E-03  313.44 um    11.91 um     1.53 um  
 600.00 MeV   4.655E+00  2.131E-03  359.72 um    13.59 um     1.72 um  
 650.00 MeV   4.408E+00  1.983E-03  408.71 um    15.26 um     1.91 um  
 700.00 MeV   4.191E+00  1.855E-03  460.33 um    16.92 um     2.12 um  
 800.00 MeV   3.822E+00  1.645E-03  571.24 um    23.09 um     2.56 um  
 900.00 MeV   3.518E+00  1.479E-03  692.30 um    28.75 um     3.04 um  
   1.00 GeV   3.258E+00  1.345E-03  823.42 um    34.23 um     3.55 um  
   1.10 GeV   3.030E+00  1.234E-03  964.68 um    39.64 um     4.10 um  
   1.20 GeV   2.831E+00  1.140E-03    1.12 mm    45.08 um     4.69 um  
   1.30 GeV   2.663E+00  1.061E-03    1.28 mm    50.56 um     5.30 um  
   1.40 GeV   2.513E+00  9.918E-04    1.45 mm    56.09 um     5.96 um  
   1.50 GeV   2.382E+00  9.316E-04    1.63 mm    61.69 um     6.64 um  
   1.60 GeV   2.265E+00  8.786E-04    1.82 mm    67.37 um     7.36 um  
   1.70 GeV   2.161E+00  8.316E-04    2.02 mm    73.11 um     8.11 um  
   1.80 GeV   2.067E+00  7.895E-04    2.23 mm    78.93 um     8.90 um  
   2.00 GeV   1.905E+00  7.174E-04    2.68 mm   101.21 um    10.56 um  
   2.25 GeV   1.739E+00  6.445E-04    3.29 mm   133.03 um    12.82 um  
   2.50 GeV   1.603E+00  5.855E-04    3.95 mm   162.94 um    15.26 um  
   2.75 GeV   1.491E+00  5.367E-04    4.67 mm   192.02 um    17.88 um  
   3.00 GeV   1.395E+00  4.958E-04    5.44 mm   220.76 um    20.67 um  
   3.25 GeV   1.314E+00  4.608E-04    6.26 mm   249.40 um    23.63 um  
   3.50 GeV   1.243E+00  4.306E-04    7.13 mm   278.06 um    26.74 um  
   3.75 GeV   1.181E+00  4.043E-04    8.05 mm   306.82 um    30.01 um  
   4.00 GeV   1.126E+00  3.811E-04    9.01 mm   335.72 um    33.43 um  
   4.50 GeV   1.033E+00  3.422E-04   11.07 mm   444.48 um    40.70 um  
   5.00 GeV   9.581E-01  3.107E-04   13.30 mm   545.22 um    48.51 um  
   5.50 GeV   8.959E-01  2.847E-04   15.69 mm   642.06 um    56.82 um  
   6.00 GeV   8.435E-01  2.628E-04   18.25 mm   736.77 um    65.60 um  
   6.50 GeV   7.988E-01  2.442E-04   20.95 mm   830.23 um    74.84 um  
   7.00 GeV   7.602E-01  2.281E-04   23.80 mm   922.92 um    84.49 um  
   8.00 GeV   6.970E-01  2.018E-04   29.90 mm     1.26 mm   104.95 um  
   9.00 GeV   6.473E-01  1.811E-04   36.51 mm     1.57 mm   126.80 um  
  10.00 GeV   6.072E-01  1.643E-04   43.59 mm     1.86 mm   149.90 um  
  11.00 GeV   5.743E-01  1.505E-04   51.10 mm     2.15 mm   174.09 um  
  12.00 GeV   5.468E-01  1.389E-04   59.03 mm     2.42 mm   199.26 um  
  13.00 GeV   5.235E-01  1.290E-04   67.32 mm     2.69 mm   225.29 um  
  14.00 GeV   5.035E-01  1.205E-04   75.97 mm     2.96 mm   252.09 um  
  15.00 GeV   4.862E-01  1.130E-04   84.94 mm     3.22 mm   279.57 um  
  15.60 GeV   4.771E-01  1.090E-04   90.47 mm     3.31 mm   296.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.1744E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
