 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.846E-01  5.253E+00      74 A        13 A         9 A   
   5.50 keV   9.278E-01  5.483E+00      78 A        13 A         9 A   
   6.00 keV   9.690E-01  5.699E+00      81 A        14 A        10 A   
   6.50 keV   1.009E+00  5.902E+00      84 A        14 A        10 A   
   7.00 keV   1.047E+00  6.094E+00      87 A        15 A        10 A   
   8.00 keV   1.119E+00  6.450E+00      93 A        16 A        11 A   
   9.00 keV   1.187E+00  6.773E+00      98 A        16 A        12 A   
  10.00 keV   1.251E+00  7.070E+00     103 A        17 A        12 A   
  11.00 keV   1.312E+00  7.344E+00     108 A        18 A        13 A   
  12.00 keV   1.370E+00  7.599E+00     113 A        18 A        13 A   
  13.00 keV   1.426E+00  7.837E+00     118 A        19 A        14 A   
  14.00 keV   1.480E+00  8.061E+00     122 A        20 A        14 A   
  15.00 keV   1.532E+00  8.271E+00     127 A        20 A        15 A   
  16.00 keV   1.582E+00  8.470E+00     131 A        21 A        15 A   
  17.00 keV   1.631E+00  8.658E+00     135 A        21 A        16 A   
  18.00 keV   1.678E+00  8.837E+00     139 A        22 A        16 A   
  20.00 keV   1.769E+00  9.170E+00     147 A        23 A        17 A   
  22.50 keV   1.877E+00  9.546E+00     157 A        24 A        18 A   
  25.00 keV   1.978E+00  9.885E+00     166 A        25 A        19 A   
  27.50 keV   2.075E+00  1.019E+01     175 A        27 A        20 A   
  30.00 keV   2.167E+00  1.047E+01     183 A        28 A        21 A   
  32.50 keV   2.255E+00  1.073E+01     191 A        29 A        22 A   
  35.00 keV   2.340E+00  1.098E+01     199 A        30 A        23 A   
  37.50 keV   2.423E+00  1.120E+01     207 A        31 A        24 A   
  40.00 keV   2.502E+00  1.141E+01     215 A        31 A        25 A   
  45.00 keV   2.654E+00  1.178E+01     230 A        33 A        26 A   
  50.00 keV   2.797E+00  1.212E+01     245 A        35 A        28 A   
  55.00 keV   2.934E+00  1.242E+01     259 A        37 A        29 A   
  60.00 keV   3.064E+00  1.269E+01     273 A        38 A        31 A   
  65.00 keV   3.189E+00  1.293E+01     286 A        40 A        32 A   
  70.00 keV   3.310E+00  1.315E+01     299 A        41 A        33 A   
  80.00 keV   3.538E+00  1.354E+01     325 A        44 A        36 A   
  90.00 keV   3.753E+00  1.387E+01     349 A        47 A        38 A   
 100.00 keV   3.956E+00  1.415E+01     373 A        49 A        41 A   
 110.00 keV   4.149E+00  1.440E+01     397 A        52 A        43 A   
 120.00 keV   4.334E+00  1.461E+01     419 A        54 A        45 A   
 130.00 keV   4.511E+00  1.480E+01     442 A        56 A        48 A   
 140.00 keV   4.681E+00  1.497E+01     464 A        58 A        50 A   
 150.00 keV   4.845E+00  1.511E+01     486 A        61 A        52 A   
 160.00 keV   5.004E+00  1.524E+01     507 A        63 A        54 A   
 170.00 keV   5.158E+00  1.536E+01     528 A        65 A        56 A   
 180.00 keV   5.308E+00  1.546E+01     549 A        67 A        58 A   
 200.00 keV   5.595E+00  1.563E+01     590 A        71 A        62 A   
 225.00 keV   5.934E+00  1.580E+01     640 A        76 A        66 A   
 250.00 keV   6.255E+00  1.592E+01     689 A        80 A        71 A   
 275.00 keV   6.560E+00  1.601E+01     737 A        85 A        75 A   
 300.00 keV   6.852E+00  1.607E+01     785 A        89 A        79 A   
 325.00 keV   7.132E+00  1.612E+01     832 A        93 A        84 A   
 350.00 keV   7.401E+00  1.614E+01     878 A        98 A        88 A   
 375.00 keV   7.661E+00  1.615E+01     924 A       102 A        92 A   
 400.00 keV   7.912E+00  1.615E+01     969 A       106 A        95 A   
 450.00 keV   8.276E+00  1.611E+01    1058 A       113 A       103 A   
 500.00 keV   8.579E+00  1.605E+01    1146 A       121 A       110 A   
 550.00 keV   8.876E+00  1.596E+01    1234 A       128 A       117 A   
 600.00 keV   9.166E+00  1.586E+01    1321 A       136 A       124 A   
 650.00 keV   9.446E+00  1.575E+01    1407 A       143 A       131 A   
 700.00 keV   9.714E+00  1.563E+01    1493 A       150 A       138 A   
 800.00 keV   1.022E+01  1.538E+01    1664 A       164 A       151 A   
 900.00 keV   1.067E+01  1.512E+01    1833 A       177 A       164 A   
   1.00 MeV   1.108E+01  1.485E+01    2002 A       190 A       176 A   
   1.10 MeV   1.146E+01  1.459E+01    2169 A       202 A       189 A   
   1.20 MeV   1.180E+01  1.433E+01    2336 A       214 A       201 A   
   1.30 MeV   1.211E+01  1.407E+01    2503 A       226 A       212 A   
   1.40 MeV   1.239E+01  1.382E+01    2669 A       238 A       224 A   
   1.50 MeV   1.265E+01  1.358E+01    2836 A       249 A       235 A   
   1.60 MeV   1.289E+01  1.335E+01    3002 A       260 A       247 A   
   1.70 MeV   1.311E+01  1.313E+01    3169 A       271 A       258 A   
   1.80 MeV   1.332E+01  1.291E+01    3335 A       281 A       269 A   
   2.00 MeV   1.367E+01  1.250E+01    3669 A       303 A       291 A   
   2.25 MeV   1.404E+01  1.202E+01    4088 A       331 A       318 A   
   2.50 MeV   1.435E+01  1.158E+01    4509 A       358 A       344 A   
   2.75 MeV   1.461E+01  1.118E+01    4933 A       383 A       370 A   
   3.00 MeV   1.485E+01  1.081E+01    5359 A       408 A       396 A   
   3.25 MeV   1.507E+01  1.046E+01    5787 A       432 A       421 A   
   3.50 MeV   1.528E+01  1.014E+01    6218 A       455 A       447 A   
   3.75 MeV   1.549E+01  9.846E+00    6650 A       478 A       471 A   
   4.00 MeV   1.569E+01  9.569E+00    7084 A       500 A       496 A   
   4.50 MeV   1.611E+01  9.066E+00    7955 A       550 A       545 A   
   5.00 MeV   1.653E+01  8.621E+00    8828 A       596 A       593 A   
   5.50 MeV   1.695E+01  8.225E+00    9702 A       640 A       639 A   
   6.00 MeV   1.736E+01  7.870E+00    1.06 um      682 A       685 A   
   6.50 MeV   1.776E+01  7.549E+00    1.14 um      722 A       729 A   
   7.00 MeV   1.816E+01  7.257E+00    1.23 um      760 A       773 A   
   8.00 MeV   1.893E+01  6.747E+00    1.40 um      848 A       857 A   
   9.00 MeV   1.966E+01  6.313E+00    1.57 um      928 A       938 A   
  10.00 MeV   2.037E+01  5.940E+00    1.74 um     1001 A      1015 A   
  11.00 MeV   2.106E+01  5.614E+00    1.91 um     1068 A      1088 A   
  12.00 MeV   2.174E+01  5.328E+00    2.07 um     1130 A      1158 A   
  13.00 MeV   2.240E+01  5.073E+00    2.24 um     1187 A      1226 A   
  14.00 MeV   2.307E+01  4.845E+00    2.39 um     1241 A      1290 A   
  15.00 MeV   2.373E+01  4.639E+00    2.55 um     1291 A      1352 A   
  16.00 MeV   2.439E+01  4.452E+00    2.71 um     1338 A      1411 A   
  17.00 MeV   2.506E+01  4.282E+00    2.86 um     1382 A      1467 A   
  18.00 MeV   2.572E+01  4.127E+00    3.01 um     1424 A      1522 A   
  20.00 MeV   2.707E+01  3.851E+00    3.30 um     1528 A      1624 A   
  22.50 MeV   2.877E+01  3.560E+00    3.65 um     1656 A      1740 A   
  25.00 MeV   3.049E+01  3.315E+00    3.98 um     1765 A      1846 A   
  27.50 MeV   3.223E+01  3.105E+00    4.30 um     1860 A      1942 A   
  30.00 MeV   3.398E+01  2.923E+00    4.61 um     1943 A      2029 A   
  32.50 MeV   3.572E+01  2.764E+00    4.90 um     2017 A      2109 A   
  35.00 MeV   3.746E+01  2.623E+00    5.18 um     2083 A      2182 A   
  37.50 MeV   3.919E+01  2.497E+00    5.45 um     2142 A      2250 A   
  40.00 MeV   4.090E+01  2.384E+00    5.71 um     2195 A      2312 A   
  45.00 MeV   4.425E+01  2.189E+00    6.21 um     2340 A      2423 A   
  50.00 MeV   4.748E+01  2.027E+00    6.67 um     2459 A      2519 A   
  55.00 MeV   5.057E+01  1.890E+00    7.10 um     2561 A      2603 A   
  60.00 MeV   5.352E+01  1.771E+00    7.52 um     2648 A      2678 A   
  65.00 MeV   5.633E+01  1.668E+00    7.91 um     2724 A      2745 A   
  70.00 MeV   5.899E+01  1.578E+00    8.28 um     2792 A      2805 A   
  80.00 MeV   6.390E+01  1.426E+00    8.98 um     2991 A      2910 A   
  90.00 MeV   6.830E+01  1.303E+00    9.64 um     3154 A      2999 A   
 100.00 MeV   7.225E+01  1.201E+00   10.26 um     3292 A      3076 A   
 110.00 MeV   7.580E+01  1.116E+00   10.85 um     3411 A      3143 A   
 120.00 MeV   7.899E+01  1.042E+00   11.42 um     3517 A      3203 A   
 130.00 MeV   8.188E+01  9.789E-01   11.96 um     3611 A      3257 A   
 140.00 MeV   8.450E+01  9.234E-01   12.49 um     3698 A      3306 A   
 150.00 MeV   8.688E+01  8.743E-01   13.00 um     3777 A      3351 A   
 160.00 MeV   8.905E+01  8.307E-01   13.50 um     3851 A      3393 A   
 170.00 MeV   9.104E+01  7.915E-01   13.99 um     3920 A      3431 A   
 180.00 MeV   9.286E+01  7.562E-01   14.47 um     3985 A      3468 A   
 200.00 MeV   9.607E+01  6.949E-01   15.40 um     4209 A      3534 A   
 225.00 MeV   9.941E+01  6.320E-01   16.52 um     4513 A      3607 A   
 250.00 MeV   1.022E+02  5.802E-01   17.62 um     4781 A      3673 A   
 275.00 MeV   1.044E+02  5.369E-01   18.69 um     5023 A      3732 A   
 300.00 MeV   1.063E+02  5.001E-01   19.73 um     5245 A      3787 A   
 325.00 MeV   1.079E+02  4.683E-01   20.76 um     5450 A      3838 A   
 350.00 MeV   1.092E+02  4.406E-01   21.78 um     5643 A      3885 A   
 375.00 MeV   1.103E+02  4.163E-01   22.79 um     5826 A      3930 A   
 400.00 MeV   1.112E+02  3.946E-01   23.79 um     6000 A      3972 A   
 450.00 MeV   1.134E+02  3.579E-01   25.75 um     6623 A      4051 A   
 500.00 MeV   1.141E+02  3.279E-01   27.70 um     7179 A      4124 A   
 550.00 MeV   1.149E+02  3.028E-01   29.63 um     7688 A      4192 A   
 600.00 MeV   1.154E+02  2.815E-01   31.55 um     8160 A      4256 A   
 650.00 MeV   1.157E+02  2.632E-01   33.47 um     8604 A      4317 A   
 700.00 MeV   1.157E+02  2.472E-01   35.38 um     9024 A      4376 A   
 800.00 MeV   1.154E+02  2.209E-01   39.22 um     1.05 um     4487 A   
 900.00 MeV   1.147E+02  1.999E-01   43.07 um     1.19 um     4593 A   
   1.00 GeV   1.137E+02  1.828E-01   46.95 um     1.31 um     4694 A   
   1.10 GeV   1.126E+02  1.685E-01   50.86 um     1.42 um     4793 A   
   1.20 GeV   1.113E+02  1.564E-01   54.82 um     1.53 um     4889 A   
   1.30 GeV   1.100E+02  1.461E-01   58.83 um     1.63 um     4983 A   
   1.40 GeV   1.087E+02  1.371E-01   62.88 um     1.73 um     5077 A   
   1.50 GeV   1.074E+02  1.292E-01   66.99 um     1.82 um     5170 A   
   1.60 GeV   1.061E+02  1.222E-01   71.14 um     1.92 um     5262 A   
   1.70 GeV   1.048E+02  1.160E-01   75.35 um     2.01 um     5353 A   
   1.80 GeV   1.036E+02  1.104E-01   79.60 um     2.10 um     5445 A   
   2.00 GeV   1.013E+02  1.008E-01   88.26 um     2.43 um     5628 A   
   2.25 GeV   9.868E+01  9.099E-02   99.35 um     2.89 um     5857 A   
   2.50 GeV   9.635E+01  8.303E-02  110.73 um     3.31 um     6087 A   
   2.75 GeV   9.426E+01  7.642E-02  122.36 um     3.70 um     6319 A   
   3.00 GeV   9.237E+01  7.083E-02  134.25 um     4.06 um     6552 A   
   3.25 GeV   9.064E+01  6.605E-02  146.37 um     4.41 um     6787 A   
   3.50 GeV   8.903E+01  6.190E-02  158.71 um     4.74 um     7024 A   
   3.75 GeV   8.751E+01  5.827E-02  171.28 um     5.06 um     7262 A   
   4.00 GeV   8.604E+01  5.507E-02  184.06 um     5.38 um     7502 A   
   4.50 GeV   8.319E+01  4.966E-02  210.28 um     6.53 um     7989 A   
   5.00 GeV   8.032E+01  4.526E-02  237.42 um     7.58 um     8484 A   
   5.50 GeV   7.730E+01  4.161E-02  265.58 um     8.56 um     8991 A   
   6.00 GeV   7.407E+01  3.854E-02  294.90 um     9.51 um     9512 A   
   6.50 GeV   7.105E+01  3.590E-02  325.49 um    10.45 um     1.01 um  
   7.00 GeV   6.857E+01  3.362E-02  357.28 um    11.38 um     1.06 um  
   8.00 GeV   6.417E+01  2.987E-02  424.19 um    14.80 um     1.18 um  
   9.00 GeV   6.036E+01  2.690E-02  495.50 um    17.91 um     1.30 um  
  10.00 GeV   5.705E+01  2.450E-02  571.13 um    20.86 um     1.43 um  
  11.00 GeV   5.415E+01  2.250E-02  650.99 um    23.73 um     1.56 um  
  12.00 GeV   5.157E+01  2.082E-02  734.98 um    26.54 um     1.70 um  
  13.00 GeV   4.927E+01  1.939E-02  823.02 um    29.31 um     1.85 um  
  14.00 GeV   4.721E+01  1.814E-02  915.04 um    32.07 um     2.00 um  
  15.00 GeV   4.536E+01  1.706E-02    1.01 mm    34.83 um     2.16 um  
  16.00 GeV   4.367E+01  1.610E-02    1.11 mm    37.57 um     2.32 um  
  17.00 GeV   4.213E+01  1.525E-02    1.21 mm    40.32 um     2.48 um  
  18.00 GeV   4.073E+01  1.449E-02    1.32 mm    43.08 um     2.66 um  
  20.00 GeV   3.825E+01  1.318E-02    1.55 mm    53.56 um     3.01 um  
  22.50 GeV   3.564E+01  1.186E-02    1.85 mm    68.38 um     3.49 um  
  25.00 GeV   3.346E+01  1.078E-02    2.17 mm    82.11 um     3.99 um  
  27.50 GeV   3.161E+01  9.897E-03    2.51 mm    95.25 um     4.51 um  
  30.00 GeV   3.002E+01  9.150E-03    2.87 mm   108.02 um     5.05 um  
  32.50 GeV   2.864E+01  8.513E-03    3.25 mm   120.56 um     5.62 um  
  35.00 GeV   2.743E+01  7.961E-03    3.64 mm   132.93 um     6.21 um  
  37.50 GeV   2.635E+01  7.480E-03    4.06 mm   145.19 um     6.82 um  
  40.00 GeV   2.540E+01  7.056E-03    4.49 mm   157.35 um     7.44 um  
  45.00 GeV   2.377E+01  6.342E-03    5.39 mm   202.70 um     8.74 um  
  50.00 GeV   2.244E+01  5.764E-03    6.35 mm   244.05 um    10.10 um  
  55.00 GeV   2.133E+01  5.287E-03    7.36 mm   283.10 um    11.51 um  
  60.00 GeV   2.040E+01  4.885E-03    8.43 mm   320.62 um    12.96 um  
  65.00 GeV   1.959E+01  4.542E-03    9.54 mm   357.01 um    14.46 um  
  70.00 GeV   1.890E+01  4.246E-03   10.69 mm   392.52 um    16.00 um  
  80.00 GeV   1.775E+01  3.760E-03   13.12 mm   521.22 um    19.17 um  
  83.20 GeV   1.746E+01  3.628E-03   13.92 mm   533.57 um    20.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
