 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.188E-01  3.604E+00      68 A        21 A        16 A   
   5.50 keV   5.441E-01  3.667E+00      72 A        22 A        17 A   
   6.00 keV   5.683E-01  3.723E+00      77 A        23 A        18 A   
   6.50 keV   5.915E-01  3.772E+00      81 A        24 A        19 A   
   7.00 keV   6.138E-01  3.815E+00      85 A        25 A        20 A   
   8.00 keV   6.562E-01  3.888E+00      94 A        27 A        22 A   
   9.00 keV   6.960E-01  3.945E+00     102 A        30 A        23 A   
  10.00 keV   7.336E-01  3.991E+00     110 A        32 A        25 A   
  11.00 keV   7.694E-01  4.028E+00     118 A        33 A        27 A   
  12.00 keV   8.037E-01  4.057E+00     126 A        35 A        28 A   
  13.00 keV   8.365E-01  4.080E+00     134 A        37 A        30 A   
  14.00 keV   8.680E-01  4.098E+00     142 A        39 A        31 A   
  15.00 keV   8.985E-01  4.112E+00     150 A        41 A        33 A   
  16.00 keV   9.280E-01  4.123E+00     158 A        43 A        34 A   
  17.00 keV   9.565E-01  4.130E+00     165 A        44 A        36 A   
  18.00 keV   9.843E-01  4.134E+00     173 A        46 A        37 A   
  20.00 keV   1.038E+00  4.137E+00     188 A        50 A        40 A   
  22.50 keV   1.100E+00  4.131E+00     207 A        54 A        43 A   
  25.00 keV   1.160E+00  4.117E+00     226 A        58 A        47 A   
  27.50 keV   1.217E+00  4.098E+00     244 A        62 A        50 A   
  30.00 keV   1.271E+00  4.075E+00     263 A        66 A        53 A   
  32.50 keV   1.323E+00  4.048E+00     281 A        70 A        56 A   
  35.00 keV   1.372E+00  4.020E+00     300 A        74 A        59 A   
  37.50 keV   1.421E+00  3.989E+00     318 A        77 A        62 A   
  40.00 keV   1.467E+00  3.958E+00     336 A        81 A        65 A   
  45.00 keV   1.556E+00  3.893E+00     373 A        89 A        71 A   
  50.00 keV   1.640E+00  3.827E+00     410 A        96 A        77 A   
  55.00 keV   1.721E+00  3.761E+00     447 A       103 A        83 A   
  60.00 keV   1.797E+00  3.696E+00     483 A       110 A        89 A   
  65.00 keV   1.870E+00  3.633E+00     520 A       116 A        95 A   
  70.00 keV   1.941E+00  3.570E+00     557 A       123 A       100 A   
  80.00 keV   2.075E+00  3.451E+00     631 A       136 A       111 A   
  90.00 keV   2.172E+00  3.340E+00     705 A       149 A       122 A   
 100.00 keV   2.262E+00  3.235E+00     779 A       161 A       133 A   
 110.00 keV   2.356E+00  3.137E+00     854 A       173 A       144 A   
 120.00 keV   2.452E+00  3.046E+00     929 A       185 A       154 A   
 130.00 keV   2.550E+00  2.960E+00    1004 A       197 A       165 A   
 140.00 keV   2.649E+00  2.880E+00    1079 A       208 A       175 A   
 150.00 keV   2.749E+00  2.805E+00    1154 A       219 A       185 A   
 160.00 keV   2.847E+00  2.734E+00    1228 A       229 A       195 A   
 170.00 keV   2.945E+00  2.667E+00    1303 A       239 A       205 A   
 180.00 keV   3.041E+00  2.604E+00    1377 A       249 A       215 A   
 200.00 keV   3.227E+00  2.488E+00    1524 A       268 A       234 A   
 225.00 keV   3.449E+00  2.359E+00    1705 A       291 A       257 A   
 250.00 keV   3.656E+00  2.244E+00    1885 A       312 A       279 A   
 275.00 keV   3.848E+00  2.142E+00    2062 A       332 A       301 A   
 300.00 keV   4.027E+00  2.051E+00    2237 A       351 A       322 A   
 325.00 keV   4.192E+00  1.968E+00    2410 A       369 A       342 A   
 350.00 keV   4.345E+00  1.892E+00    2581 A       385 A       361 A   
 375.00 keV   4.486E+00  1.824E+00    2751 A       401 A       380 A   
 400.00 keV   4.616E+00  1.760E+00    2919 A       416 A       398 A   
 450.00 keV   4.850E+00  1.648E+00    3250 A       446 A       433 A   
 500.00 keV   5.053E+00  1.551E+00    3577 A       473 A       467 A   
 550.00 keV   5.236E+00  1.467E+00    3899 A       498 A       498 A   
 600.00 keV   5.404E+00  1.392E+00    4218 A       522 A       528 A   
 650.00 keV   5.563E+00  1.326E+00    4532 A       544 A       557 A   
 700.00 keV   5.718E+00  1.267E+00    4843 A       565 A       585 A   
 800.00 keV   6.021E+00  1.165E+00    5453 A       606 A       637 A   
 900.00 keV   6.323E+00  1.080E+00    6047 A       643 A       686 A   
   1.00 MeV   6.626E+00  1.008E+00    6624 A       676 A       731 A   
   1.10 MeV   6.930E+00  9.466E-01    7185 A       706 A       773 A   
   1.20 MeV   7.233E+00  8.928E-01    7729 A       733 A       812 A   
   1.30 MeV   7.534E+00  8.456E-01    8257 A       757 A       848 A   
   1.40 MeV   7.833E+00  8.037E-01    8770 A       780 A       882 A   
   1.50 MeV   8.128E+00  7.663E-01    9269 A       800 A       914 A   
   1.60 MeV   8.421E+00  7.325E-01    9753 A       819 A       945 A   
   1.70 MeV   8.709E+00  7.020E-01    1.02 um      836 A       973 A   
   1.80 MeV   8.994E+00  6.742E-01    1.07 um      853 A      1000 A   
   2.00 MeV   9.552E+00  6.254E-01    1.16 um      886 A      1049 A   
   2.25 MeV   1.023E+01  5.745E-01    1.26 um      924 A      1103 A   
   2.50 MeV   1.087E+01  5.321E-01    1.36 um      956 A      1151 A   
   2.75 MeV   1.150E+01  4.961E-01    1.45 um      984 A      1194 A   
   3.00 MeV   1.209E+01  4.651E-01    1.54 um     1009 A      1233 A   
   3.25 MeV   1.267E+01  4.381E-01    1.63 um     1031 A      1268 A   
   3.50 MeV   1.322E+01  4.144E-01    1.71 um     1050 A      1299 A   
   3.75 MeV   1.374E+01  3.934E-01    1.79 um     1068 A      1328 A   
   4.00 MeV   1.425E+01  3.746E-01    1.87 um     1084 A      1355 A   
   4.50 MeV   1.520E+01  3.424E-01    2.01 um     1122 A      1403 A   
   5.00 MeV   1.608E+01  3.157E-01    2.15 um     1154 A      1445 A   
   5.50 MeV   1.688E+01  2.932E-01    2.28 um     1182 A      1482 A   
   6.00 MeV   1.763E+01  2.740E-01    2.41 um     1206 A      1515 A   
   6.50 MeV   1.833E+01  2.574E-01    2.53 um     1229 A      1545 A   
   7.00 MeV   1.897E+01  2.428E-01    2.65 um     1249 A      1572 A   
   8.00 MeV   2.013E+01  2.185E-01    2.87 um     1303 A      1619 A   
   9.00 MeV   2.114E+01  1.989E-01    3.08 um     1350 A      1660 A   
  10.00 MeV   2.202E+01  1.828E-01    3.29 um     1390 A      1697 A   
  11.00 MeV   2.280E+01  1.693E-01    3.48 um     1427 A      1729 A   
  12.00 MeV   2.349E+01  1.578E-01    3.67 um     1460 A      1758 A   
  13.00 MeV   2.411E+01  1.479E-01    3.86 um     1491 A      1785 A   
  14.00 MeV   2.466E+01  1.393E-01    4.04 um     1519 A      1809 A   
  15.00 MeV   2.515E+01  1.316E-01    4.22 um     1545 A      1832 A   
  16.00 MeV   2.559E+01  1.249E-01    4.39 um     1570 A      1854 A   
  17.00 MeV   2.598E+01  1.188E-01    4.56 um     1594 A      1874 A   
  18.00 MeV   2.634E+01  1.133E-01    4.73 um     1616 A      1893 A   
  20.00 MeV   2.696E+01  1.039E-01    5.06 um     1691 A      1928 A   
  22.50 MeV   2.757E+01  9.425E-02    5.47 um     1795 A      1967 A   
  25.00 MeV   2.805E+01  8.634E-02    5.86 um     1888 A      2004 A   
  27.50 MeV   2.843E+01  7.974E-02    6.26 um     1975 A      2037 A   
  30.00 MeV   2.871E+01  7.414E-02    6.64 um     2056 A      2068 A   
  32.50 MeV   2.893E+01  6.932E-02    7.03 um     2132 A      2097 A   
  35.00 MeV   2.910E+01  6.513E-02    7.41 um     2204 A      2125 A   
  37.50 MeV   2.921E+01  6.145E-02    7.79 um     2274 A      2152 A   
  40.00 MeV   2.928E+01  5.819E-02    8.17 um     2340 A      2177 A   
  45.00 MeV   2.934E+01  5.267E-02    8.92 um     2581 A      2225 A   
  50.00 MeV   2.929E+01  4.816E-02    9.68 um     2800 A      2271 A   
  55.00 MeV   2.917E+01  4.440E-02   10.44 um     3005 A      2315 A   
  60.00 MeV   2.899E+01  4.122E-02   11.20 um     3198 A      2357 A   
  65.00 MeV   2.877E+01  3.849E-02   11.96 um     3383 A      2397 A   
  70.00 MeV   2.852E+01  3.612E-02   12.74 um     3560 A      2437 A   
  80.00 MeV   2.794E+01  3.221E-02   14.31 um     4205 A      2515 A   
  90.00 MeV   2.754E+01  2.910E-02   15.91 um     4782 A      2591 A   
 100.00 MeV   2.684E+01  2.657E-02   17.54 um     5316 A      2666 A   
 110.00 MeV   2.624E+01  2.446E-02   19.21 um     5824 A      2740 A   
 120.00 MeV   2.563E+01  2.268E-02   20.92 um     6313 A      2815 A   
 130.00 MeV   2.503E+01  2.116E-02   22.67 um     6787 A      2890 A   
 140.00 MeV   2.444E+01  1.984E-02   24.46 um     7251 A      2966 A   
 150.00 MeV   2.386E+01  1.868E-02   26.30 um     7708 A      3043 A   
 160.00 MeV   2.329E+01  1.766E-02   28.18 um     8161 A      3120 A   
 170.00 MeV   2.274E+01  1.674E-02   30.11 um     8609 A      3199 A   
 180.00 MeV   2.221E+01  1.593E-02   32.08 um     9056 A      3280 A   
 200.00 MeV   2.120E+01  1.452E-02   36.17 um     1.08 um     3445 A   
 225.00 MeV   2.004E+01  1.310E-02   41.55 um     1.32 um     3661 A   
 250.00 MeV   1.898E+01  1.194E-02   47.24 um     1.55 um     3888 A   
 275.00 MeV   1.803E+01  1.098E-02   53.24 um     1.76 um     4127 A   
 300.00 MeV   1.717E+01  1.017E-02   59.54 um     1.98 um     4378 A   
 325.00 MeV   1.639E+01  9.471E-03   66.16 um     2.19 um     4641 A   
 350.00 MeV   1.569E+01  8.870E-03   73.07 um     2.40 um     4917 A   
 375.00 MeV   1.505E+01  8.344E-03   80.29 um     2.61 um     5204 A   
 400.00 MeV   1.448E+01  7.880E-03   87.80 um     2.82 um     5504 A   
 450.00 MeV   1.347E+01  7.098E-03  103.69 um     3.61 um     6138 A   
 500.00 MeV   1.263E+01  6.463E-03  120.70 um     4.34 um     6817 A   
 550.00 MeV   1.192E+01  5.938E-03  138.79 um     5.04 um     7537 A   
 600.00 MeV   1.131E+01  5.495E-03  157.90 um     5.72 um     8297 A   
 650.00 MeV   1.078E+01  5.116E-03  178.00 um     6.39 um     9094 A   
 700.00 MeV   1.031E+01  4.788E-03  199.05 um     7.05 um     9926 A   
 800.00 MeV   9.512E+00  4.249E-03  243.87 um     9.49 um     1.17 um  
 900.00 MeV   8.839E+00  3.823E-03  292.28 um    11.70 um     1.36 um  
   1.00 GeV   8.241E+00  3.479E-03  344.28 um    13.83 um     1.56 um  
   1.10 GeV   7.686E+00  3.193E-03  400.05 um    15.92 um     1.77 um  
   1.20 GeV   7.151E+00  2.953E-03  459.93 um    18.04 um     2.00 um  
   1.30 GeV   6.714E+00  2.748E-03  523.98 um    20.19 um     2.24 um  
   1.40 GeV   6.356E+00  2.570E-03  591.93 um    22.37 um     2.49 um  
   1.50 GeV   6.038E+00  2.415E-03  663.57 um    24.56 um     2.76 um  
   1.60 GeV   5.755E+00  2.279E-03  738.86 um    26.78 um     3.04 um  
   1.70 GeV   5.501E+00  2.157E-03  817.73 um    29.01 um     3.33 um  
   1.80 GeV   5.272E+00  2.049E-03  900.15 um    31.27 um     3.63 um  
   2.00 GeV   4.873E+00  1.863E-03    1.08 mm    39.91 um     4.27 um  
   2.25 GeV   4.464E+00  1.674E-03    1.31 mm    52.22 um     5.13 um  
   2.50 GeV   4.115E+00  1.522E-03    1.57 mm    63.80 um     6.07 um  
   2.75 GeV   3.823E+00  1.396E-03    1.85 mm    75.10 um     7.07 um  
   3.00 GeV   3.576E+00  1.290E-03    2.15 mm    86.28 um     8.14 um  
   3.25 GeV   3.364E+00  1.199E-03    2.47 mm    97.45 um     9.27 um  
   3.50 GeV   3.181E+00  1.121E-03    2.81 mm   108.64 um    10.46 um  
   3.75 GeV   3.020E+00  1.053E-03    3.17 mm   119.88 um    11.72 um  
   4.00 GeV   2.878E+00  9.928E-04    3.55 mm   131.19 um    13.03 um  
   4.50 GeV   2.638E+00  8.918E-04    4.35 mm   173.82 um    15.83 um  
   5.00 GeV   2.443E+00  8.101E-04    5.23 mm   213.37 um    18.84 um  
   5.50 GeV   2.282E+00  7.426E-04    6.17 mm   251.45 um    22.04 um  
   6.00 GeV   2.147E+00  6.859E-04    7.17 mm   288.74 um    25.44 um  
   6.50 GeV   2.031E+00  6.375E-04    8.23 mm   325.59 um    29.02 um  
   7.00 GeV   1.931E+00  5.957E-04    9.35 mm   362.19 um    32.76 um  
   8.00 GeV   1.767E+00  5.272E-04   11.76 mm   496.88 um    40.72 um  
   9.00 GeV   1.638E+00  4.732E-04   14.36 mm   619.07 um    49.25 um  
  10.00 GeV   1.535E+00  4.297E-04   17.16 mm   735.01 um    58.28 um  
  11.00 GeV   1.449E+00  3.937E-04   20.14 mm   847.15 um    67.76 um  
  12.00 GeV   1.378E+00  3.634E-04   23.28 mm   956.68 um    77.65 um  
  13.00 GeV   1.318E+00  3.377E-04   26.58 mm     1.06 mm    87.89 um  
  14.00 GeV   1.266E+00  3.154E-04   30.01 mm     1.17 mm    98.46 um  
  15.00 GeV   1.221E+00  2.960E-04   33.58 mm     1.27 mm   109.32 um  
  16.00 GeV   1.182E+00  2.789E-04   37.28 mm     1.38 mm   120.44 um  
  16.40 GeV   1.168E+00  2.727E-04   38.79 mm     1.39 mm   124.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.9917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
