 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138I_in_c.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.711E-01  5.135E+00      72 A        15 A        11 A   
   5.50 keV   5.989E-01  5.327E+00      75 A        15 A        11 A   
   6.00 keV   6.256E-01  5.505E+00      79 A        16 A        12 A   
   6.50 keV   6.511E-01  5.671E+00      82 A        17 A        12 A   
   7.00 keV   6.757E-01  5.826E+00      85 A        17 A        13 A   
   8.00 keV   7.224E-01  6.110E+00      91 A        18 A        13 A   
   9.00 keV   7.662E-01  6.364E+00      97 A        19 A        14 A   
  10.00 keV   8.076E-01  6.592E+00     103 A        20 A        15 A   
  11.00 keV   8.470E-01  6.801E+00     109 A        21 A        16 A   
  12.00 keV   8.847E-01  6.992E+00     114 A        22 A        17 A   
  13.00 keV   9.208E-01  7.168E+00     119 A        23 A        17 A   
  14.00 keV   9.556E-01  7.330E+00     124 A        23 A        18 A   
  15.00 keV   9.891E-01  7.482E+00     129 A        24 A        19 A   
  16.00 keV   1.022E+00  7.623E+00     134 A        25 A        19 A   
  17.00 keV   1.053E+00  7.756E+00     139 A        26 A        20 A   
  18.00 keV   1.084E+00  7.880E+00     144 A        26 A        21 A   
  20.00 keV   1.142E+00  8.108E+00     153 A        28 A        22 A   
  22.50 keV   1.211E+00  8.359E+00     164 A        29 A        23 A   
  25.00 keV   1.277E+00  8.580E+00     175 A        31 A        25 A   
  27.50 keV   1.339E+00  8.777E+00     185 A        32 A        26 A   
  30.00 keV   1.399E+00  8.952E+00     195 A        34 A        27 A   
  32.50 keV   1.456E+00  9.110E+00     205 A        35 A        29 A   
  35.00 keV   1.511E+00  9.253E+00     215 A        36 A        30 A   
  37.50 keV   1.564E+00  9.383E+00     225 A        38 A        31 A   
  40.00 keV   1.615E+00  9.502E+00     234 A        39 A        32 A   
  45.00 keV   1.713E+00  9.711E+00     253 A        42 A        35 A   
  50.00 keV   1.806E+00  9.887E+00     271 A        44 A        37 A   
  55.00 keV   1.894E+00  1.004E+01     289 A        46 A        39 A   
  60.00 keV   1.978E+00  1.017E+01     306 A        49 A        41 A   
  65.00 keV   2.059E+00  1.028E+01     324 A        51 A        43 A   
  70.00 keV   2.137E+00  1.038E+01     341 A        53 A        45 A   
  80.00 keV   2.284E+00  1.054E+01     374 A        57 A        49 A   
  90.00 keV   2.423E+00  1.066E+01     407 A        61 A        53 A   
 100.00 keV   2.554E+00  1.075E+01     439 A        65 A        57 A   
 110.00 keV   2.679E+00  1.082E+01     470 A        69 A        60 A   
 120.00 keV   2.798E+00  1.087E+01     502 A        73 A        64 A   
 130.00 keV   2.912E+00  1.090E+01     532 A        77 A        67 A   
 140.00 keV   3.022E+00  1.092E+01     563 A        80 A        71 A   
 150.00 keV   3.128E+00  1.093E+01     593 A        84 A        74 A   
 160.00 keV   3.230E+00  1.094E+01     624 A        87 A        77 A   
 170.00 keV   3.330E+00  1.093E+01     654 A        91 A        81 A   
 180.00 keV   3.426E+00  1.092E+01     683 A        94 A        84 A   
 200.00 keV   3.612E+00  1.089E+01     742 A       101 A        90 A   
 225.00 keV   3.831E+00  1.083E+01     816 A       109 A        98 A   
 250.00 keV   4.038E+00  1.075E+01     888 A       117 A       105 A   
 275.00 keV   4.235E+00  1.066E+01     960 A       125 A       113 A   
 300.00 keV   4.229E+00  1.056E+01    1032 A       132 A       120 A   
 325.00 keV   4.250E+00  1.046E+01    1105 A       140 A       127 A   
 350.00 keV   4.296E+00  1.036E+01    1178 A       147 A       134 A   
 375.00 keV   4.361E+00  1.025E+01    1252 A       155 A       141 A   
 400.00 keV   4.440E+00  1.014E+01    1325 A       162 A       148 A   
 450.00 keV   4.626E+00  9.928E+00    1473 A       177 A       162 A   
 500.00 keV   4.833E+00  9.716E+00    1621 A       191 A       176 A   
 550.00 keV   5.049E+00  9.511E+00    1769 A       206 A       190 A   
 600.00 keV   5.267E+00  9.312E+00    1917 A       219 A       203 A   
 650.00 keV   5.481E+00  9.120E+00    2065 A       233 A       216 A   
 700.00 keV   5.689E+00  8.936E+00    2212 A       246 A       230 A   
 800.00 keV   6.076E+00  8.589E+00    2508 A       273 A       255 A   
 900.00 keV   6.420E+00  8.270E+00    2802 A       298 A       281 A   
   1.00 MeV   6.719E+00  7.977E+00    3097 A       323 A       305 A   
   1.10 MeV   6.976E+00  7.706E+00    3393 A       346 A       330 A   
   1.20 MeV   7.192E+00  7.455E+00    3689 A       369 A       354 A   
   1.30 MeV   7.373E+00  7.223E+00    3986 A       391 A       377 A   
   1.40 MeV   7.522E+00  7.007E+00    4284 A       413 A       401 A   
   1.50 MeV   7.645E+00  6.805E+00    4585 A       434 A       424 A   
   1.60 MeV   7.744E+00  6.617E+00    4887 A       455 A       447 A   
   1.70 MeV   7.826E+00  6.441E+00    5191 A       475 A       470 A   
   1.80 MeV   7.893E+00  6.275E+00    5498 A       495 A       492 A   
   2.00 MeV   7.995E+00  5.973E+00    6118 A       538 A       538 A   
   2.25 MeV   8.089E+00  5.639E+00    6906 A       591 A       594 A   
   2.50 MeV   8.168E+00  5.347E+00    7708 A       643 A       650 A   
   2.75 MeV   8.246E+00  5.088E+00    8522 A       693 A       705 A   
   3.00 MeV   8.330E+00  4.857E+00    9347 A       742 A       761 A   
   3.25 MeV   8.422E+00  4.649E+00    1.02 um      789 A       816 A   
   3.50 MeV   8.524E+00  4.462E+00    1.10 um      835 A       870 A   
   3.75 MeV   8.635E+00  4.291E+00    1.19 um      880 A       924 A   
   4.00 MeV   8.757E+00  4.134E+00    1.27 um      923 A       978 A   
   4.50 MeV   9.030E+00  3.858E+00    1.44 um     1020 A      1083 A   
   5.00 MeV   9.340E+00  3.622E+00    1.61 um     1111 A      1185 A   
   5.50 MeV   9.685E+00  3.416E+00    1.78 um     1194 A      1283 A   
   6.00 MeV   1.006E+01  3.236E+00    1.95 um     1272 A      1379 A   
   6.50 MeV   1.047E+01  3.077E+00    2.11 um     1344 A      1470 A   
   7.00 MeV   1.091E+01  2.934E+00    2.27 um     1411 A      1557 A   
   8.00 MeV   1.184E+01  2.690E+00    2.58 um     1562 A      1719 A   
   9.00 MeV   1.285E+01  2.488E+00    2.88 um     1689 A      1866 A   
  10.00 MeV   1.392E+01  2.318E+00    3.15 um     1797 A      1998 A   
  11.00 MeV   1.502E+01  2.172E+00    3.42 um     1889 A      2117 A   
  12.00 MeV   1.614E+01  2.045E+00    3.67 um     1970 A      2225 A   
  13.00 MeV   1.728E+01  1.934E+00    3.90 um     2039 A      2321 A   
  14.00 MeV   1.842E+01  1.836E+00    4.13 um     2101 A      2409 A   
  15.00 MeV   1.955E+01  1.749E+00    4.34 um     2155 A      2488 A   
  16.00 MeV   2.067E+01  1.670E+00    4.54 um     2203 A      2561 A   
  17.00 MeV   2.178E+01  1.599E+00    4.73 um     2246 A      2627 A   
  18.00 MeV   2.287E+01  1.534E+00    4.92 um     2285 A      2688 A   
  20.00 MeV   2.499E+01  1.421E+00    5.27 um     2378 A      2795 A   
  22.50 MeV   2.750E+01  1.303E+00    5.67 um     2486 A      2909 A   
  25.00 MeV   2.986E+01  1.205E+00    6.04 um     2573 A      3005 A   
  27.50 MeV   3.207E+01  1.122E+00    6.38 um     2647 A      3088 A   
  30.00 MeV   3.413E+01  1.051E+00    6.71 um     2709 A      3160 A   
  32.50 MeV   3.606E+01  9.890E-01    7.01 um     2764 A      3224 A   
  35.00 MeV   3.786E+01  9.347E-01    7.30 um     2812 A      3280 A   
  37.50 MeV   3.954E+01  8.865E-01    7.58 um     2856 A      3331 A   
  40.00 MeV   4.111E+01  8.436E-01    7.85 um     2895 A      3377 A   
  45.00 MeV   4.398E+01  7.700E-01    8.36 um     3007 A      3459 A   
  50.00 MeV   4.653E+01  7.093E-01    8.85 um     3102 A      3528 A   
  55.00 MeV   4.881E+01  6.582E-01    9.30 um     3185 A      3588 A   
  60.00 MeV   5.087E+01  6.146E-01    9.74 um     3259 A      3642 A   
  65.00 MeV   5.274E+01  5.768E-01   10.17 um     3326 A      3690 A   
  70.00 MeV   5.445E+01  5.438E-01   10.58 um     3386 A      3733 A   
  80.00 MeV   5.746E+01  4.887E-01   11.36 um     3581 A      3809 A   
  90.00 MeV   6.006E+01  4.445E-01   12.11 um     3749 A      3874 A   
 100.00 MeV   6.232E+01  4.082E-01   12.83 um     3896 A      3931 A   
 110.00 MeV   6.431E+01  3.778E-01   13.52 um     4029 A      3982 A   
 120.00 MeV   6.608E+01  3.519E-01   14.20 um     4150 A      4028 A   
 130.00 MeV   6.767E+01  3.296E-01   14.86 um     4262 A      4069 A   
 140.00 MeV   6.909E+01  3.102E-01   15.51 um     4365 A      4108 A   
 150.00 MeV   7.038E+01  2.931E-01   16.14 um     4463 A      4143 A   
 160.00 MeV   7.154E+01  2.779E-01   16.76 um     4555 A      4177 A   
 170.00 MeV   7.260E+01  2.643E-01   17.38 um     4642 A      4208 A   
 180.00 MeV   7.355E+01  2.520E-01   17.98 um     4725 A      4237 A   
 200.00 MeV   7.520E+01  2.309E-01   19.17 um     5024 A      4292 A   
 225.00 MeV   7.686E+01  2.093E-01   20.63 um     5438 A      4354 A   
 250.00 MeV   7.815E+01  1.916E-01   22.05 um     5808 A      4410 A   
 275.00 MeV   7.913E+01  1.769E-01   23.46 um     6146 A      4461 A   
 300.00 MeV   8.049E+01  1.644E-01   24.85 um     6457 A      4509 A   
 325.00 MeV   8.101E+01  1.536E-01   26.22 um     6747 A      4554 A   
 350.00 MeV   8.139E+01  1.443E-01   27.58 um     7022 A      4597 A   
 375.00 MeV   8.176E+01  1.361E-01   28.94 um     7285 A      4638 A   
 400.00 MeV   8.201E+01  1.288E-01   30.29 um     7536 A      4677 A   
 450.00 MeV   8.217E+01  1.165E-01   32.99 um     8454 A      4751 A   
 500.00 MeV   8.200E+01  1.065E-01   35.69 um     9282 A      4822 A   
 550.00 MeV   8.157E+01  9.814E-02   38.40 um     1.00 um     4889 A   
 600.00 MeV   8.094E+01  9.108E-02   41.13 um     1.08 um     4954 A   
 650.00 MeV   8.018E+01  8.502E-02   43.88 um     1.15 um     5017 A   
 700.00 MeV   7.931E+01  7.976E-02   46.66 um     1.21 um     5079 A   
 800.00 MeV   7.738E+01  7.108E-02   52.32 um     1.45 um     5201 A   
 900.00 MeV   7.534E+01  6.418E-02   58.13 um     1.67 um     5321 A   
   1.00 GeV   7.327E+01  5.857E-02   64.10 um     1.87 um     5442 A   
   1.10 GeV   7.124E+01  5.391E-02   70.24 um     2.06 um     5563 A   
   1.20 GeV   6.928E+01  4.998E-02   76.56 um     2.25 um     5686 A   
   1.30 GeV   6.741E+01  4.661E-02   83.05 um     2.43 um     5811 A   
   1.40 GeV   6.564E+01  4.368E-02   89.72 um     2.61 um     5938 A   
   1.50 GeV   6.397E+01  4.112E-02   96.56 um     2.78 um     6069 A   
   1.60 GeV   6.240E+01  3.886E-02  103.59 um     2.95 um     6202 A   
   1.70 GeV   6.092E+01  3.685E-02  110.78 um     3.12 um     6338 A   
   1.80 GeV   5.952E+01  3.505E-02  118.15 um     3.29 um     6477 A   
   2.00 GeV   5.696E+01  3.194E-02  133.39 um     3.94 um     6765 A   
   2.25 GeV   5.412E+01  2.880E-02  153.37 um     4.85 um     7144 A   
   2.50 GeV   5.160E+01  2.624E-02  174.37 um     5.69 um     7544 A   
   2.75 GeV   4.931E+01  2.412E-02  196.36 um     6.48 um     7964 A   
   3.00 GeV   4.720E+01  2.233E-02  219.36 um     7.25 um     8405 A   
   3.25 GeV   4.522E+01  2.080E-02  243.38 um     8.01 um     8867 A   
   3.50 GeV   4.333E+01  1.948E-02  268.44 um     8.76 um     9350 A   
   3.75 GeV   4.150E+01  1.832E-02  294.61 um     9.51 um     9857 A   
   4.00 GeV   3.970E+01  1.730E-02  321.95 um    10.27 um     1.04 um  
   4.50 GeV   3.677E+01  1.558E-02  380.03 um    13.15 um     1.15 um  
   5.00 GeV   3.440E+01  1.418E-02  442.43 um    15.84 um     1.27 um  
   5.50 GeV   3.236E+01  1.302E-02  508.95 um    18.42 um     1.40 um  
   6.00 GeV   3.058E+01  1.205E-02  579.50 um    20.95 um     1.54 um  
   6.50 GeV   2.900E+01  1.122E-02  654.03 um    23.46 um     1.69 um  
   7.00 GeV   2.761E+01  1.050E-02  732.45 um    25.95 um     1.84 um  
   8.00 GeV   2.524E+01  9.311E-03  900.61 um    35.21 um     2.17 um  
   9.00 GeV   2.331E+01  8.376E-03    1.08 mm    43.70 um     2.53 um  
  10.00 GeV   2.170E+01  7.619E-03    1.28 mm    51.86 um     2.92 um  
  11.00 GeV   2.034E+01  6.993E-03    1.49 mm    59.86 um     3.32 um  
  12.00 GeV   1.917E+01  6.465E-03    1.72 mm    67.79 um     3.76 um  
  13.00 GeV   1.816E+01  6.015E-03    1.96 mm    75.69 um     4.21 um  
  14.00 GeV   1.727E+01  5.625E-03    2.21 mm    83.58 um     4.68 um  
  15.00 GeV   1.649E+01  5.285E-03    2.47 mm    91.49 um     5.18 um  
  16.00 GeV   1.579E+01  4.986E-03    2.74 mm    99.42 um     5.69 um  
  17.00 GeV   1.517E+01  4.720E-03    3.03 mm   107.38 um     6.23 um  
  18.00 GeV   1.461E+01  4.482E-03    3.33 mm   115.36 um     6.78 um  
  20.00 GeV   1.364E+01  4.074E-03    3.96 mm   145.69 um     7.93 um  
  22.50 GeV   1.263E+01  3.661E-03    4.80 mm   188.52 um     9.46 um  
  25.00 GeV   1.180E+01  3.327E-03    5.71 mm   228.22 um    11.09 um  
  27.50 GeV   1.111E+01  3.051E-03    6.68 mm   266.25 um    12.81 um  
  30.00 GeV   1.053E+01  2.819E-03    7.71 mm   303.24 um    14.60 um  
  32.50 GeV   1.003E+01  2.621E-03    8.79 mm   339.53 um    16.47 um  
  35.00 GeV   9.606E+00  2.450E-03    9.92 mm   375.29 um    18.40 um  
  37.50 GeV   9.233E+00  2.300E-03   11.10 mm   410.64 um    20.40 um  
  40.00 GeV   8.905E+00  2.169E-03   12.32 mm   445.64 um    22.46 um  
  45.00 GeV   8.355E+00  1.948E-03   14.89 mm   575.42 um    26.72 um  
  50.00 GeV   7.914E+00  1.769E-03   17.62 mm   692.97 um    31.16 um  
  55.00 GeV   7.552E+00  1.621E-03   20.49 mm   803.21 um    35.75 um  
  55.20 GeV   7.540E+00  1.616E-03   20.61 mm   803.38 um    35.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
