 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  2.520E+00      34 A         8 A         6 A   
   1.10 keV   1.468E-01  2.637E+00      35 A         9 A         6 A   
   1.20 keV   1.534E-01  2.747E+00      37 A         9 A         6 A   
   1.30 keV   1.596E-01  2.851E+00      38 A         9 A         6 A   
   1.40 keV   1.656E-01  2.950E+00      39 A         9 A         7 A   
   1.50 keV   1.715E-01  3.044E+00      41 A        10 A         7 A   
   1.60 keV   1.771E-01  3.134E+00      42 A        10 A         7 A   
   1.70 keV   1.825E-01  3.220E+00      43 A        10 A         7 A   
   1.80 keV   1.878E-01  3.303E+00      44 A        10 A         7 A   
   2.00 keV   1.980E-01  3.458E+00      47 A        11 A         8 A   
   2.25 keV   2.100E-01  3.638E+00      49 A        12 A         8 A   
   2.50 keV   2.214E-01  3.803E+00      52 A        12 A         9 A   
   2.75 keV   2.322E-01  3.956E+00      54 A        13 A         9 A   
   3.00 keV   2.425E-01  4.098E+00      57 A        13 A         9 A   
   3.25 keV   2.524E-01  4.232E+00      59 A        13 A        10 A   
   3.50 keV   2.619E-01  4.357E+00      61 A        14 A        10 A   
   3.75 keV   2.711E-01  4.475E+00      63 A        14 A        10 A   
   4.00 keV   2.800E-01  4.587E+00      65 A        15 A        11 A   
   4.50 keV   2.970E-01  4.795E+00      69 A        15 A        11 A   
