 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.532E+00      28 A         9 A         7 A   
   1.10 keV   1.072E-01  2.630E+00      29 A         9 A         7 A   
   1.20 keV   1.119E-01  2.721E+00      31 A        10 A         7 A   
   1.30 keV   1.165E-01  2.805E+00      32 A        10 A         7 A   
   1.40 keV   1.209E-01  2.885E+00      33 A        10 A         8 A   
   1.50 keV   1.251E-01  2.960E+00      35 A        11 A         8 A   
   1.60 keV   1.292E-01  3.030E+00      36 A        11 A         8 A   
   1.70 keV   1.332E-01  3.097E+00      37 A        11 A         8 A   
   1.80 keV   1.371E-01  3.161E+00      38 A        12 A         9 A   
   2.00 keV   1.445E-01  3.279E+00      40 A        12 A         9 A   
   2.25 keV   1.533E-01  3.412E+00      43 A        13 A        10 A   
   2.50 keV   1.616E-01  3.533E+00      46 A        14 A        10 A   
   2.75 keV   1.694E-01  3.642E+00      48 A        14 A        11 A   
   3.00 keV   1.770E-01  3.742E+00      51 A        15 A        11 A   
   3.25 keV   1.842E-01  3.834E+00      53 A        15 A        12 A   
   3.50 keV   1.912E-01  3.919E+00      55 A        16 A        12 A   
   3.75 keV   1.979E-01  3.998E+00      58 A        17 A        13 A   
   4.00 keV   2.044E-01  4.072E+00      60 A        17 A        13 A   
   4.50 keV   2.168E-01  4.205E+00      64 A        18 A        14 A   
