 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Pb_in_c.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  2.498E+00      34 A         7 A         5 A   
   1.10 keV   4.218E-01  2.629E+00      36 A         7 A         5 A   
   1.20 keV   4.405E-01  2.754E+00      37 A         7 A         5 A   
   1.30 keV   4.585E-01  2.873E+00      38 A         7 A         5 A   
   1.40 keV   4.758E-01  2.986E+00      40 A         8 A         5 A   
   1.50 keV   4.925E-01  3.095E+00      41 A         8 A         5 A   
   1.60 keV   5.087E-01  3.200E+00      42 A         8 A         6 A   
   1.70 keV   5.243E-01  3.301E+00      43 A         8 A         6 A   
   1.80 keV   5.395E-01  3.399E+00      44 A         8 A         6 A   
   2.00 keV   5.687E-01  3.585E+00      46 A         9 A         6 A   
   2.25 keV   6.032E-01  3.801E+00      49 A         9 A         6 A   
   2.50 keV   6.358E-01  4.004E+00      51 A        10 A         7 A   
   2.75 keV   6.669E-01  4.194E+00      53 A        10 A         7 A   
   3.00 keV   6.965E-01  4.373E+00      55 A        10 A         7 A   
   3.25 keV   7.250E-01  4.543E+00      57 A        11 A         7 A   
   3.50 keV   7.523E-01  4.705E+00      59 A        11 A         8 A   
   3.75 keV   7.787E-01  4.859E+00      61 A        11 A         8 A   
   4.00 keV   8.043E-01  5.006E+00      63 A        12 A         8 A   
   4.50 keV   8.531E-01  5.282E+00      66 A        12 A         9 A   
