 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.901E-02  2.396E+00      32 A         9 A         7 A   
   1.10 keV   9.336E-02  2.493E+00      33 A         9 A         7 A   
   1.20 keV   9.751E-02  2.583E+00      35 A        10 A         7 A   
   1.30 keV   1.015E-01  2.668E+00      36 A        10 A         7 A   
   1.40 keV   1.053E-01  2.747E+00      38 A        10 A         8 A   
   1.50 keV   1.090E-01  2.822E+00      39 A        11 A         8 A   
   1.60 keV   1.126E-01  2.893E+00      40 A        11 A         8 A   
   1.70 keV   1.161E-01  2.960E+00      41 A        11 A         8 A   
   1.80 keV   1.194E-01  3.024E+00      43 A        12 A         9 A   
   2.00 keV   1.259E-01  3.144E+00      45 A        12 A         9 A   
   2.25 keV   1.335E-01  3.280E+00      48 A        13 A        10 A   
   2.50 keV   1.407E-01  3.403E+00      51 A        14 A        10 A   
   2.75 keV   1.476E-01  3.515E+00      54 A        14 A        11 A   
   3.00 keV   1.542E-01  3.618E+00      56 A        15 A        11 A   
   3.25 keV   1.605E-01  3.714E+00      59 A        15 A        12 A   
   3.50 keV   1.665E-01  3.802E+00      61 A        16 A        12 A   
   3.75 keV   1.724E-01  3.885E+00      64 A        16 A        13 A   
   4.00 keV   1.780E-01  3.962E+00      66 A        17 A        13 A   
   4.50 keV   1.888E-01  4.103E+00      71 A        18 A        14 A   
