 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  2.533E+00      33 A         7 A         5 A   
   1.10 keV   3.980E-01  2.661E+00      35 A         7 A         5 A   
   1.20 keV   4.157E-01  2.782E+00      36 A         7 A         5 A   
   1.30 keV   4.327E-01  2.898E+00      37 A         8 A         5 A   
   1.40 keV   4.490E-01  3.008E+00      38 A         8 A         5 A   
   1.50 keV   4.647E-01  3.113E+00      40 A         8 A         6 A   
   1.60 keV   4.800E-01  3.215E+00      41 A         8 A         6 A   
   1.70 keV   4.948E-01  3.312E+00      42 A         8 A         6 A   
   1.80 keV   5.091E-01  3.406E+00      43 A         9 A         6 A   
   2.00 keV   5.366E-01  3.584E+00      45 A         9 A         6 A   
   2.25 keV   5.692E-01  3.791E+00      47 A         9 A         7 A   
   2.50 keV   6.000E-01  3.984E+00      50 A        10 A         7 A   
   2.75 keV   6.293E-01  4.164E+00      52 A        10 A         7 A   
   3.00 keV   6.572E-01  4.333E+00      54 A        11 A         8 A   
   3.25 keV   6.841E-01  4.493E+00      56 A        11 A         8 A   
   3.50 keV   7.099E-01  4.644E+00      58 A        11 A         8 A   
   3.75 keV   7.348E-01  4.788E+00      60 A        12 A         8 A   
   4.00 keV   7.589E-01  4.925E+00      62 A        12 A         9 A   
   4.50 keV   8.050E-01  5.181E+00      65 A        13 A         9 A   
