 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.453E+00      29 A         9 A         6 A   
   1.10 keV   1.497E-01  2.548E+00      31 A         9 A         7 A   
   1.20 keV   1.563E-01  2.637E+00      32 A        10 A         7 A   
   1.30 keV   1.627E-01  2.720E+00      33 A        10 A         7 A   
   1.40 keV   1.688E-01  2.797E+00      35 A        10 A         8 A   
   1.50 keV   1.748E-01  2.871E+00      36 A        11 A         8 A   
   1.60 keV   1.805E-01  2.940E+00      37 A        11 A         8 A   
   1.70 keV   1.860E-01  3.005E+00      38 A        11 A         8 A   
   1.80 keV   1.914E-01  3.068E+00      39 A        11 A         9 A   
   2.00 keV   2.018E-01  3.183E+00      42 A        12 A         9 A   
   2.25 keV   2.140E-01  3.314E+00      45 A        13 A        10 A   
   2.50 keV   2.256E-01  3.432E+00      47 A        13 A        10 A   
   2.75 keV   2.366E-01  3.540E+00      50 A        14 A        11 A   
   3.00 keV   2.471E-01  3.638E+00      52 A        15 A        11 A   
   3.25 keV   2.572E-01  3.728E+00      55 A        15 A        12 A   
   3.50 keV   2.670E-01  3.812E+00      57 A        16 A        12 A   
   3.75 keV   2.763E-01  3.890E+00      60 A        16 A        12 A   
   4.00 keV   2.854E-01  3.963E+00      62 A        17 A        13 A   
   4.50 keV   3.027E-01  4.095E+00      66 A        18 A        14 A   
