 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Ag_in_c.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.838E-01  5.251E+00      65 A        15 A        11 A   
   5.50 keV   6.123E-01  5.430E+00      69 A        16 A        12 A   
   6.00 keV   6.396E-01  5.595E+00      72 A        16 A        12 A   
   6.50 keV   6.657E-01  5.747E+00      75 A        17 A        13 A   
   7.00 keV   6.908E-01  5.889E+00      78 A        18 A        13 A   
   8.00 keV   7.385E-01  6.146E+00      84 A        19 A        14 A   
   9.00 keV   7.833E-01  6.373E+00      90 A        20 A        15 A   
  10.00 keV   8.257E-01  6.576E+00      96 A        21 A        16 A   
  11.00 keV   8.660E-01  6.759E+00     101 A        22 A        17 A   
  12.00 keV   9.045E-01  6.925E+00     106 A        23 A        18 A   
  13.00 keV   9.414E-01  7.077E+00     112 A        24 A        18 A   
  14.00 keV   9.770E-01  7.217E+00     117 A        24 A        19 A   
  15.00 keV   1.011E+00  7.345E+00     122 A        25 A        20 A   
  16.00 keV   1.044E+00  7.464E+00     126 A        26 A        21 A   
  17.00 keV   1.077E+00  7.575E+00     131 A        27 A        21 A   
  18.00 keV   1.108E+00  7.678E+00     136 A        28 A        22 A   
  20.00 keV   1.168E+00  7.865E+00     145 A        29 A        24 A   
  22.50 keV   1.239E+00  8.067E+00     156 A        31 A        25 A   
  25.00 keV   1.306E+00  8.242E+00     167 A        33 A        27 A   
  27.50 keV   1.369E+00  8.395E+00     178 A        34 A        28 A   
  30.00 keV   1.430E+00  8.529E+00     188 A        36 A        30 A   
  32.50 keV   1.489E+00  8.647E+00     199 A        38 A        31 A   
  35.00 keV   1.545E+00  8.752E+00     209 A        39 A        33 A   
  37.50 keV   1.599E+00  8.845E+00     219 A        41 A        34 A   
  40.00 keV   1.651E+00  8.928E+00     229 A        42 A        35 A   
  45.00 keV   1.752E+00  9.070E+00     248 A        45 A        38 A   
  50.00 keV   1.846E+00  9.185E+00     267 A        48 A        41 A   
  55.00 keV   1.936E+00  9.279E+00     286 A        51 A        43 A   
  60.00 keV   2.022E+00  9.354E+00     304 A        54 A        46 A   
  65.00 keV   2.105E+00  9.416E+00     322 A        56 A        48 A   
  70.00 keV   2.185E+00  9.465E+00     340 A        59 A        51 A   
  80.00 keV   2.335E+00  9.535E+00     376 A        64 A        55 A   
  90.00 keV   2.477E+00  9.575E+00     411 A        69 A        60 A   
 100.00 keV   2.611E+00  9.593E+00     445 A        74 A        64 A   
 110.00 keV   2.738E+00  9.594E+00     480 A        78 A        68 A   
 120.00 keV   2.860E+00  9.583E+00     514 A        83 A        72 A   
 130.00 keV   2.977E+00  9.561E+00     547 A        87 A        77 A   
 140.00 keV   3.089E+00  9.532E+00     581 A        92 A        81 A   
 150.00 keV   3.198E+00  9.496E+00     614 A        96 A        85 A   
 160.00 keV   3.303E+00  9.455E+00     647 A       100 A        89 A   
 170.00 keV   3.404E+00  9.410E+00     680 A       104 A        92 A   
 180.00 keV   3.503E+00  9.363E+00     713 A       108 A        96 A   
 200.00 keV   3.693E+00  9.260E+00     779 A       117 A       104 A   
 225.00 keV   3.643E+00  9.124E+00     861 A       127 A       113 A   
 250.00 keV   3.646E+00  8.983E+00     945 A       137 A       122 A   
 275.00 keV   3.716E+00  8.840E+00    1029 A       147 A       132 A   
 300.00 keV   3.826E+00  8.698E+00    1114 A       157 A       141 A   
 325.00 keV   3.958E+00  8.558E+00    1199 A       167 A       150 A   
 350.00 keV   4.103E+00  8.421E+00    1284 A       176 A       159 A   
 375.00 keV   4.253E+00  8.286E+00    1369 A       186 A       168 A   
 400.00 keV   4.403E+00  8.156E+00    1454 A       195 A       177 A   
 450.00 keV   4.696E+00  7.905E+00    1624 A       213 A       194 A   
 500.00 keV   4.966E+00  7.669E+00    1794 A       231 A       211 A   
 550.00 keV   5.210E+00  7.448E+00    1963 A       248 A       228 A   
 600.00 keV   5.426E+00  7.240E+00    2133 A       265 A       245 A   
 650.00 keV   5.614E+00  7.044E+00    2303 A       281 A       261 A   
 700.00 keV   5.777E+00  6.860E+00    2473 A       297 A       277 A   
 800.00 keV   6.036E+00  6.524E+00    2815 A       330 A       309 A   
 900.00 keV   6.222E+00  6.223E+00    3160 A       361 A       341 A   
   1.00 MeV   6.352E+00  5.954E+00    3509 A       391 A       372 A   
   1.10 MeV   6.440E+00  5.710E+00    3862 A       420 A       403 A   
   1.20 MeV   6.498E+00  5.489E+00    4221 A       449 A       434 A   
   1.30 MeV   6.538E+00  5.287E+00    4585 A       477 A       465 A   
   1.40 MeV   6.565E+00  5.102E+00    4954 A       505 A       495 A   
   1.50 MeV   6.588E+00  4.931E+00    5329 A       532 A       526 A   
   1.60 MeV   6.610E+00  4.774E+00    5708 A       559 A       557 A   
   1.70 MeV   6.634E+00  4.628E+00    6092 A       586 A       587 A   
   1.80 MeV   6.663E+00  4.492E+00    6479 A       613 A       618 A   
   2.00 MeV   6.738E+00  4.246E+00    7266 A       670 A       680 A   
   2.25 MeV   6.868E+00  3.980E+00    8263 A       740 A       756 A   
   2.50 MeV   7.039E+00  3.750E+00    9271 A       808 A       832 A   
   2.75 MeV   7.245E+00  3.549E+00    1.03 um      872 A       906 A   
   3.00 MeV   7.484E+00  3.372E+00    1.13 um      933 A       979 A   
   3.25 MeV   7.751E+00  3.214E+00    1.23 um      990 A      1051 A   
   3.50 MeV   8.043E+00  3.072E+00    1.33 um     1044 A      1120 A   
   3.75 MeV   8.357E+00  2.944E+00    1.43 um     1095 A      1186 A   
   4.00 MeV   8.690E+00  2.827E+00    1.52 um     1144 A      1251 A   
   4.50 MeV   9.405E+00  2.624E+00    1.71 um     1245 A      1372 A   
   5.00 MeV   1.017E+01  2.451E+00    1.89 um     1332 A      1483 A   
   5.50 MeV   1.098E+01  2.303E+00    2.05 um     1409 A      1585 A   
   6.00 MeV   1.181E+01  2.173E+00    2.22 um     1476 A      1678 A   
   6.50 MeV   1.267E+01  2.059E+00    2.37 um     1535 A      1763 A   
   7.00 MeV   1.353E+01  1.958E+00    2.51 um     1587 A      1841 A   
   8.00 MeV   1.528E+01  1.786E+00    2.78 um     1696 A      1976 A   
   9.00 MeV   1.703E+01  1.645E+00    3.03 um     1782 A      2091 A   
  10.00 MeV   1.874E+01  1.527E+00    3.26 um     1852 A      2188 A   
  11.00 MeV   2.041E+01  1.426E+00    3.47 um     1911 A      2272 A   
  12.00 MeV   2.202E+01  1.340E+00    3.66 um     1960 A      2345 A   
  13.00 MeV   2.357E+01  1.264E+00    3.85 um     2002 A      2410 A   
  14.00 MeV   2.506E+01  1.197E+00    4.02 um     2039 A      2467 A   
  15.00 MeV   2.649E+01  1.138E+00    4.18 um     2071 A      2518 A   
  16.00 MeV   2.785E+01  1.085E+00    4.34 um     2100 A      2564 A   
  17.00 MeV   2.916E+01  1.037E+00    4.49 um     2126 A      2606 A   
  18.00 MeV   3.040E+01  9.932E-01    4.63 um     2149 A      2644 A   
  20.00 MeV   3.272E+01  9.174E-01    4.90 um     2206 A      2712 A   
  22.50 MeV   3.534E+01  8.389E-01    5.22 um     2275 A      2783 A   
  25.00 MeV   3.768E+01  7.739E-01    5.52 um     2333 A      2843 A   
  27.50 MeV   3.977E+01  7.191E-01    5.80 um     2383 A      2896 A   
  30.00 MeV   4.167E+01  6.721E-01    6.06 um     2426 A      2942 A   
  32.50 MeV   4.338E+01  6.315E-01    6.32 um     2465 A      2983 A   
  35.00 MeV   4.494E+01  5.959E-01    6.57 um     2501 A      3019 A   
  37.50 MeV   4.637E+01  5.644E-01    6.81 um     2533 A      3053 A   
  40.00 MeV   4.768E+01  5.364E-01    7.04 um     2563 A      3084 A   
  45.00 MeV   5.001E+01  4.885E-01    7.49 um     2655 A      3138 A   
  50.00 MeV   5.202E+01  4.492E-01    7.92 um     2737 A      3186 A   
  55.00 MeV   5.377E+01  4.161E-01    8.34 um     2810 A      3228 A   
  60.00 MeV   5.533E+01  3.880E-01    8.74 um     2876 A      3266 A   
  65.00 MeV   5.671E+01  3.636E-01    9.13 um     2938 A      3300 A   
  70.00 MeV   5.795E+01  3.424E-01    9.52 um     2995 A      3332 A   
  80.00 MeV   6.009E+01  3.071E-01   10.26 um     3188 A      3388 A   
  90.00 MeV   6.187E+01  2.789E-01   10.99 um     3358 A      3438 A   
 100.00 MeV   6.336E+01  2.557E-01   11.69 um     3512 A      3482 A   
 110.00 MeV   6.463E+01  2.364E-01   12.38 um     3653 A      3522 A   
 120.00 MeV   6.571E+01  2.199E-01   13.06 um     3783 A      3559 A   
 130.00 MeV   6.664E+01  2.058E-01   13.73 um     3906 A      3594 A   
 140.00 MeV   6.742E+01  1.934E-01   14.39 um     4021 A      3626 A   
 150.00 MeV   6.810E+01  1.826E-01   15.04 um     4131 A      3656 A   
 160.00 MeV   6.866E+01  1.730E-01   15.69 um     4235 A      3685 A   
 170.00 MeV   6.914E+01  1.644E-01   16.33 um     4336 A      3713 A   
 180.00 MeV   6.954E+01  1.567E-01   16.97 um     4433 A      3739 A   
 200.00 MeV   7.013E+01  1.434E-01   18.24 um     4789 A      3789 A   
 225.00 MeV   7.115E+01  1.298E-01   19.81 um     5285 A      3847 A   
 250.00 MeV   7.120E+01  1.187E-01   21.36 um     5731 A      3901 A   
 275.00 MeV   7.134E+01  1.095E-01   22.92 um     6144 A      3952 A   
 300.00 MeV   7.130E+01  1.017E-01   24.47 um     6530 A      4000 A   
 325.00 MeV   7.113E+01  9.494E-02   26.03 um     6895 A      4047 A   
 350.00 MeV   7.084E+01  8.910E-02   27.59 um     7244 A      4093 A   
 375.00 MeV   7.045E+01  8.399E-02   29.16 um     7580 A      4137 A   
 400.00 MeV   7.000E+01  7.946E-02   30.74 um     7906 A      4181 A   
 450.00 MeV   6.891E+01  7.180E-02   33.93 um     9110 A      4266 A   
 500.00 MeV   6.768E+01  6.556E-02   37.17 um     1.02 um     4349 A   
 550.00 MeV   6.637E+01  6.038E-02   40.48 um     1.12 um     4432 A   
 600.00 MeV   6.501E+01  5.599E-02   43.86 um     1.22 um     4514 A   
 650.00 MeV   6.365E+01  5.223E-02   47.31 um     1.32 um     4597 A   
 700.00 MeV   6.230E+01  4.898E-02   50.83 um     1.41 um     4679 A   
 800.00 MeV   5.970E+01  4.360E-02   58.10 um     1.74 um     4848 A   
 900.00 MeV   5.727E+01  3.934E-02   65.69 um     2.05 um     5022 A   
   1.00 GeV   5.502E+01  3.587E-02   73.59 um     2.33 um     5201 A   
   1.10 GeV   5.297E+01  3.300E-02   81.81 um     2.61 um     5386 A   
   1.20 GeV   5.109E+01  3.057E-02   90.34 um     2.87 um     5579 A   
   1.30 GeV   4.937E+01  2.849E-02   99.18 um     3.13 um     5778 A   
   1.40 GeV   4.779E+01  2.669E-02  108.31 um     3.39 um     5985 A   
   1.50 GeV   4.633E+01  2.512E-02  117.74 um     3.64 um     6198 A   
   1.60 GeV   4.498E+01  2.373E-02  127.46 um     3.90 um     6418 A   
   1.70 GeV   4.373E+01  2.249E-02  137.47 um     4.15 um     6646 A   
   1.80 GeV   4.255E+01  2.138E-02  147.75 um     4.39 um     6880 A   
   2.00 GeV   4.039E+01  1.948E-02  169.16 um     5.34 um     7369 A   
   2.25 GeV   3.797E+01  1.755E-02  197.50 um     6.68 um     8018 A   
   2.50 GeV   3.576E+01  1.598E-02  227.61 um     7.92 um     8710 A   
   2.75 GeV   3.367E+01  1.468E-02  259.59 um     9.12 um     9445 A   
   3.00 GeV   3.166E+01  1.359E-02  293.57 um    10.31 um     1.02 um  
   3.25 GeV   3.002E+01  1.265E-02  329.56 um    11.50 um     1.11 um  
   3.50 GeV   2.862E+01  1.184E-02  367.42 um    12.69 um     1.19 um  
   3.75 GeV   2.736E+01  1.113E-02  407.07 um    13.87 um     1.28 um  
   4.00 GeV   2.622E+01  1.051E-02  448.49 um    15.06 um     1.38 um  
   4.50 GeV   2.424E+01  9.457E-03  536.51 um    19.54 um     1.58 um  
   5.00 GeV   2.258E+01  8.605E-03  631.38 um    23.71 um     1.80 um  
   5.50 GeV   2.116E+01  7.900E-03  732.92 um    27.72 um     2.04 um  
   6.00 GeV   1.993E+01  7.306E-03  840.99 um    31.66 um     2.28 um  
   6.50 GeV   1.887E+01  6.798E-03  955.43 um    35.56 um     2.54 um  
   7.00 GeV   1.793E+01  6.360E-03    1.08 mm    39.45 um     2.82 um  
   8.00 GeV   1.635E+01  5.639E-03    1.34 mm    53.87 um     3.40 um  
   9.00 GeV   1.508E+01  5.070E-03    1.62 mm    67.10 um     4.03 um  
  10.00 GeV   1.403E+01  4.610E-03    1.92 mm    79.80 um     4.70 um  
  11.00 GeV   1.315E+01  4.229E-03    2.25 mm    92.23 um     5.42 um  
  12.00 GeV   1.240E+01  3.909E-03    2.60 mm   104.53 um     6.18 um  
  13.00 GeV   1.175E+01  3.635E-03    2.97 mm   116.76 um     6.97 um  
  14.00 GeV   1.119E+01  3.399E-03    3.35 mm   128.96 um     7.79 um  
  15.00 GeV   1.068E+01  3.193E-03    3.76 mm   141.19 um     8.66 um  
  16.00 GeV   1.023E+01  3.011E-03    4.18 mm   153.44 um     9.55 um  
  17.00 GeV   9.827E+00  2.850E-03    4.63 mm   165.74 um    10.48 um  
  18.00 GeV   9.467E+00  2.706E-03    5.09 mm   178.06 um    11.43 um  
  20.00 GeV   8.850E+00  2.458E-03    6.06 mm   224.80 um    13.43 um  
  22.50 GeV   8.225E+00  2.208E-03    7.36 mm   290.53 um    16.07 um  
  25.00 GeV   7.719E+00  2.006E-03    8.75 mm   351.04 um    18.87 um  
  27.50 GeV   7.302E+00  1.839E-03   10.23 mm   408.60 um    21.79 um  
  30.00 GeV   6.952E+00  1.699E-03   11.79 mm   464.22 um    24.83 um  
  32.50 GeV   6.655E+00  1.579E-03   13.42 mm   518.42 um    27.98 um  
  35.00 GeV   6.400E+00  1.475E-03   15.12 mm   571.50 um    31.21 um  
  37.50 GeV   6.178E+00  1.385E-03   16.88 mm   623.64 um    34.54 um  
  40.00 GeV   5.984E+00  1.306E-03   18.71 mm   674.97 um    37.93 um  
  40.80 GeV   5.933E+00  1.282E-03   19.30 mm   680.21 um    39.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.7753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
