 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.619E+00      26 A         8 A         6 A   
   1.10 keV   2.031E-01  2.721E+00      28 A         9 A         6 A   
   1.20 keV   2.122E-01  2.816E+00      29 A         9 A         7 A   
   1.30 keV   2.208E-01  2.904E+00      30 A        10 A         7 A   
   1.40 keV   2.292E-01  2.988E+00      31 A        10 A         7 A   
   1.50 keV   2.372E-01  3.066E+00      32 A        10 A         7 A   
   1.60 keV   2.450E-01  3.140E+00      34 A        10 A         8 A   
   1.70 keV   2.525E-01  3.210E+00      35 A        11 A         8 A   
   1.80 keV   2.598E-01  3.277E+00      36 A        11 A         8 A   
   2.00 keV   2.739E-01  3.401E+00      38 A        12 A         9 A   
   2.25 keV   2.905E-01  3.541E+00      40 A        12 A         9 A   
   2.50 keV   3.062E-01  3.668E+00      43 A        13 A        10 A   
   2.75 keV   3.212E-01  3.783E+00      45 A        13 A        10 A   
   3.00 keV   3.354E-01  3.888E+00      47 A        14 A        11 A   
   3.25 keV   3.491E-01  3.985E+00      50 A        15 A        11 A   
   3.50 keV   3.623E-01  4.075E+00      52 A        15 A        12 A   
   3.75 keV   3.750E-01  4.159E+00      54 A        16 A        12 A   
   4.00 keV   3.873E-01  4.237E+00      56 A        16 A        12 A   
   4.50 keV   4.108E-01  4.378E+00      60 A        17 A        13 A   
