 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Os_in_c.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  2.515E+00      34 A         7 A         5 A   
   1.10 keV   4.009E-01  2.645E+00      35 A         7 A         5 A   
   1.20 keV   4.188E-01  2.769E+00      37 A         7 A         5 A   
   1.30 keV   4.359E-01  2.887E+00      38 A         7 A         5 A   
   1.40 keV   4.523E-01  2.999E+00      39 A         8 A         5 A   
   1.50 keV   4.682E-01  3.107E+00      40 A         8 A         5 A   
   1.60 keV   4.836E-01  3.211E+00      42 A         8 A         6 A   
   1.70 keV   4.984E-01  3.311E+00      43 A         8 A         6 A   
   1.80 keV   5.129E-01  3.407E+00      44 A         9 A         6 A   
   2.00 keV   5.406E-01  3.590E+00      46 A         9 A         6 A   
   2.25 keV   5.734E-01  3.804E+00      48 A         9 A         6 A   
   2.50 keV   6.044E-01  4.003E+00      51 A        10 A         7 A   
   2.75 keV   6.340E-01  4.190E+00      53 A        10 A         7 A   
   3.00 keV   6.621E-01  4.366E+00      55 A        11 A         7 A   
   3.25 keV   6.892E-01  4.532E+00      57 A        11 A         8 A   
   3.50 keV   7.152E-01  4.690E+00      59 A        11 A         8 A   
   3.75 keV   7.403E-01  4.840E+00      61 A        12 A         8 A   
   4.00 keV   7.646E-01  4.984E+00      63 A        12 A         8 A   
   4.50 keV   8.110E-01  5.253E+00      66 A        12 A         9 A   
