 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Cu_in_c.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.583E+00      27 A         9 A         6 A   
   1.10 keV   1.267E-01  2.683E+00      29 A         9 A         7 A   
   1.20 keV   1.323E-01  2.776E+00      30 A        10 A         7 A   
   1.30 keV   1.377E-01  2.862E+00      31 A        10 A         7 A   
   1.40 keV   1.429E-01  2.944E+00      32 A        10 A         8 A   
   1.50 keV   1.479E-01  3.020E+00      34 A        11 A         8 A   
   1.60 keV   1.528E-01  3.093E+00      35 A        11 A         8 A   
   1.70 keV   1.575E-01  3.161E+00      36 A        11 A         8 A   
   1.80 keV   1.620E-01  3.226E+00      37 A        11 A         9 A   
   2.00 keV   1.708E-01  3.347E+00      39 A        12 A         9 A   
   2.25 keV   1.812E-01  3.484E+00      42 A        13 A        10 A   
   2.50 keV   1.910E-01  3.607E+00      44 A        13 A        10 A   
   2.75 keV   2.003E-01  3.719E+00      47 A        14 A        11 A   
   3.00 keV   2.092E-01  3.821E+00      49 A        15 A        11 A   
   3.25 keV   2.177E-01  3.915E+00      51 A        15 A        12 A   
   3.50 keV   2.259E-01  4.003E+00      54 A        16 A        12 A   
   3.75 keV   2.339E-01  4.084E+00      56 A        16 A        13 A   
   4.00 keV   2.415E-01  4.159E+00      58 A        17 A        13 A   
   4.50 keV   2.562E-01  4.296E+00      62 A        18 A        14 A   
