 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.887E-01  5.505E+00      69 A        13 A         9 A   
   5.50 keV   9.321E-01  5.738E+00      73 A        13 A         9 A   
   6.00 keV   9.735E-01  5.955E+00      76 A        14 A        10 A   
   6.50 keV   1.013E+00  6.160E+00      79 A        14 A        10 A   
   7.00 keV   1.052E+00  6.352E+00      81 A        15 A        11 A   
   8.00 keV   1.124E+00  6.708E+00      87 A        16 A        11 A   
   9.00 keV   1.192E+00  7.030E+00      92 A        17 A        12 A   
  10.00 keV   1.257E+00  7.325E+00      97 A        17 A        13 A   
  11.00 keV   1.318E+00  7.596E+00     102 A        18 A        13 A   
  12.00 keV   1.377E+00  7.847E+00     107 A        19 A        14 A   
  13.00 keV   1.433E+00  8.081E+00     111 A        19 A        14 A   
  14.00 keV   1.487E+00  8.300E+00     115 A        20 A        15 A   
  15.00 keV   1.539E+00  8.505E+00     120 A        21 A        15 A   
  16.00 keV   1.590E+00  8.699E+00     124 A        21 A        16 A   
  17.00 keV   1.639E+00  8.882E+00     128 A        22 A        16 A   
  18.00 keV   1.686E+00  9.055E+00     132 A        22 A        17 A   
  20.00 keV   1.777E+00  9.376E+00     139 A        23 A        18 A   
  22.50 keV   1.885E+00  9.737E+00     149 A        25 A        19 A   
  25.00 keV   1.987E+00  1.006E+01     158 A        26 A        20 A   
  27.50 keV   2.084E+00  1.035E+01     166 A        27 A        21 A   
  30.00 keV   2.177E+00  1.062E+01     175 A        28 A        22 A   
  32.50 keV   2.266E+00  1.087E+01     183 A        29 A        23 A   
  35.00 keV   2.351E+00  1.109E+01     191 A        30 A        24 A   
  37.50 keV   2.434E+00  1.130E+01     198 A        31 A        25 A   
  40.00 keV   2.514E+00  1.149E+01     206 A        32 A        26 A   
  45.00 keV   2.666E+00  1.184E+01     221 A        34 A        27 A   
  50.00 keV   2.810E+00  1.215E+01     235 A        36 A        29 A   
  55.00 keV   2.948E+00  1.242E+01     249 A        38 A        30 A   
  60.00 keV   3.079E+00  1.266E+01     263 A        39 A        32 A   
  65.00 keV   3.204E+00  1.288E+01     276 A        41 A        34 A   
  70.00 keV   3.325E+00  1.308E+01     289 A        42 A        35 A   
  80.00 keV   3.555E+00  1.342E+01     315 A        45 A        38 A   
  90.00 keV   3.771E+00  1.371E+01     340 A        48 A        40 A   
 100.00 keV   3.974E+00  1.395E+01     364 A        51 A        43 A   
 110.00 keV   4.168E+00  1.415E+01     387 A        54 A        46 A   
 120.00 keV   4.354E+00  1.433E+01     410 A        56 A        48 A   
 130.00 keV   4.532E+00  1.448E+01     433 A        59 A        50 A   
 140.00 keV   4.703E+00  1.461E+01     455 A        61 A        53 A   
 150.00 keV   4.868E+00  1.472E+01     477 A        63 A        55 A   
 160.00 keV   5.027E+00  1.482E+01     499 A        66 A        57 A   
 170.00 keV   5.182E+00  1.490E+01     520 A        68 A        59 A   
 180.00 keV   5.332E+00  1.497E+01     542 A        70 A        61 A   
 200.00 keV   5.621E+00  1.509E+01     583 A        74 A        66 A   
 225.00 keV   5.962E+00  1.519E+01     635 A        80 A        71 A   
 250.00 keV   6.284E+00  1.526E+01     685 A        85 A        75 A   
 275.00 keV   6.591E+00  1.529E+01     734 A        90 A        80 A   
 300.00 keV   6.884E+00  1.530E+01     783 A        95 A        85 A   
 325.00 keV   7.165E+00  1.530E+01     831 A        99 A        89 A   
 350.00 keV   7.453E+00  1.528E+01     879 A       104 A        94 A   
 375.00 keV   7.863E+00  1.525E+01     926 A       108 A        98 A   
 400.00 keV   8.179E+00  1.521E+01     972 A       112 A       102 A   
 450.00 keV   8.644E+00  1.510E+01    1064 A       121 A       110 A   
 500.00 keV   8.980E+00  1.498E+01    1155 A       129 A       118 A   
 550.00 keV   9.248E+00  1.484E+01    1245 A       137 A       126 A   
 600.00 keV   9.479E+00  1.469E+01    1334 A       145 A       134 A   
 650.00 keV   9.689E+00  1.454E+01    1424 A       153 A       141 A   
 700.00 keV   9.887E+00  1.438E+01    1513 A       160 A       148 A   
 800.00 keV   1.027E+01  1.407E+01    1691 A       175 A       163 A   
 900.00 keV   1.064E+01  1.375E+01    1870 A       190 A       177 A   
   1.00 MeV   1.100E+01  1.345E+01    2048 A       204 A       191 A   
   1.10 MeV   1.135E+01  1.315E+01    2225 A       218 A       204 A   
   1.20 MeV   1.169E+01  1.286E+01    2403 A       231 A       217 A   
   1.30 MeV   1.201E+01  1.259E+01    2580 A       244 A       231 A   
   1.40 MeV   1.232E+01  1.233E+01    2757 A       257 A       243 A   
   1.50 MeV   1.260E+01  1.207E+01    2933 A       269 A       256 A   
   1.60 MeV   1.286E+01  1.183E+01    3110 A       281 A       269 A   
   1.70 MeV   1.311E+01  1.160E+01    3287 A       293 A       281 A   
   1.80 MeV   1.333E+01  1.138E+01    3463 A       304 A       293 A   
   2.00 MeV   1.373E+01  1.096E+01    3817 A       329 A       318 A   
   2.25 MeV   1.413E+01  1.049E+01    4260 A       358 A       347 A   
   2.50 MeV   1.447E+01  1.006E+01    4705 A       387 A       376 A   
   2.75 MeV   1.476E+01  9.674E+00    5152 A       414 A       405 A   
   3.00 MeV   1.502E+01  9.319E+00    5601 A       440 A       433 A   
   3.25 MeV   1.527E+01  8.993E+00    6052 A       466 A       461 A   
   3.50 MeV   1.550E+01  8.693E+00    6504 A       491 A       488 A   
   3.75 MeV   1.572E+01  8.415E+00    6958 A       514 A       515 A   
   4.00 MeV   1.594E+01  8.158E+00    7412 A       538 A       542 A   
   4.50 MeV   1.636E+01  7.696E+00    8324 A       589 A       594 A   
   5.00 MeV   1.677E+01  7.291E+00    9237 A       638 A       645 A   
   5.50 MeV   1.716E+01  6.933E+00    1.01 um      683 A       695 A   
   6.00 MeV   1.755E+01  6.614E+00    1.11 um      727 A       744 A   
   6.50 MeV   1.793E+01  6.328E+00    1.20 um      768 A       792 A   
   7.00 MeV   1.830E+01  6.069E+00    1.29 um      807 A       838 A   
   8.00 MeV   1.905E+01  5.619E+00    1.47 um      898 A       927 A   
   9.00 MeV   1.981E+01  5.240E+00    1.64 um      979 A      1012 A   
  10.00 MeV   2.058E+01  4.916E+00    1.82 um     1053 A      1092 A   
  11.00 MeV   2.136E+01  4.634E+00    1.99 um     1120 A      1169 A   
  12.00 MeV   2.215E+01  4.388E+00    2.16 um     1182 A      1241 A   
  13.00 MeV   2.297E+01  4.170E+00    2.32 um     1239 A      1310 A   
  14.00 MeV   2.379E+01  3.975E+00    2.48 um     1291 A      1375 A   
  15.00 MeV   2.462E+01  3.800E+00    2.64 um     1339 A      1436 A   
  16.00 MeV   2.547E+01  3.642E+00    2.79 um     1384 A      1495 A   
  17.00 MeV   2.632E+01  3.498E+00    2.94 um     1426 A      1550 A   
  18.00 MeV   2.718E+01  3.367E+00    3.09 um     1465 A      1603 A   
  20.00 MeV   2.890E+01  3.135E+00    3.37 um     1561 A      1701 A   
  22.50 MeV   3.105E+01  2.891E+00    3.71 um     1676 A      1810 A   
  25.00 MeV   3.319E+01  2.686E+00    4.02 um     1773 A      1907 A   
  27.50 MeV   3.530E+01  2.512E+00    4.32 um     1856 A      1994 A   
  30.00 MeV   3.736E+01  2.361E+00    4.61 um     1929 A      2072 A   
  32.50 MeV   3.938E+01  2.229E+00    4.88 um     1992 A      2143 A   
  35.00 MeV   4.134E+01  2.113E+00    5.14 um     2048 A      2207 A   
  37.50 MeV   4.325E+01  2.010E+00    5.39 um     2099 A      2266 A   
  40.00 MeV   4.510E+01  1.917E+00    5.63 um     2144 A      2320 A   
  45.00 MeV   4.862E+01  1.757E+00    6.09 um     2269 A      2415 A   
  50.00 MeV   5.192E+01  1.625E+00    6.51 um     2373 A      2498 A   
  55.00 MeV   5.499E+01  1.512E+00    6.91 um     2461 A      2571 A   
  60.00 MeV   5.786E+01  1.416E+00    7.30 um     2539 A      2635 A   
  65.00 MeV   6.055E+01  1.332E+00    7.66 um     2607 A      2693 A   
  70.00 MeV   6.305E+01  1.259E+00    8.01 um     2668 A      2745 A   
  80.00 MeV   6.760E+01  1.136E+00    8.68 um     2852 A      2836 A   
  90.00 MeV   7.161E+01  1.036E+00    9.31 um     3006 A      2914 A   
 100.00 MeV   7.515E+01  9.544E-01    9.90 um     3137 A      2981 A   
 110.00 MeV   7.831E+01  8.855E-01   10.47 um     3252 A      3041 A   
 120.00 MeV   8.114E+01  8.266E-01   11.03 um     3356 A      3095 A   
 130.00 MeV   8.368E+01  7.757E-01   11.56 um     3449 A      3143 A   
 140.00 MeV   8.597E+01  7.312E-01   12.08 um     3535 A      3188 A   
 150.00 MeV   8.804E+01  6.919E-01   12.58 um     3615 A      3229 A   
 160.00 MeV   8.992E+01  6.570E-01   13.08 um     3689 A      3267 A   
 170.00 MeV   9.163E+01  6.257E-01   13.56 um     3759 A      3303 A   
 180.00 MeV   9.320E+01  5.975E-01   14.04 um     3825 A      3336 A   
 200.00 MeV   9.593E+01  5.486E-01   14.97 um     4057 A      3398 A   
 225.00 MeV   9.873E+01  4.984E-01   16.11 um     4373 A      3467 A   
 250.00 MeV   1.010E+02  4.572E-01   17.21 um     4654 A      3529 A   
 275.00 MeV   1.028E+02  4.228E-01   18.29 um     4908 A      3585 A   
 300.00 MeV   1.043E+02  3.935E-01   19.36 um     5141 A      3638 A   
 325.00 MeV   1.054E+02  3.683E-01   20.42 um     5360 A      3687 A   
 350.00 MeV   1.064E+02  3.464E-01   21.46 um     5565 A      3733 A   
 375.00 MeV   1.079E+02  3.271E-01   22.49 um     5758 A      3777 A   
 400.00 MeV   1.085E+02  3.099E-01   23.51 um     5942 A      3818 A   
 450.00 MeV   1.092E+02  2.809E-01   25.55 um     6609 A      3896 A   
 500.00 MeV   1.098E+02  2.571E-01   27.57 um     7208 A      3969 A   
 550.00 MeV   1.100E+02  2.373E-01   29.58 um     7756 A      4037 A   
 600.00 MeV   1.100E+02  2.205E-01   31.59 um     8268 A      4103 A   
 650.00 MeV   1.098E+02  2.061E-01   33.61 um     8750 A      4165 A   
 700.00 MeV   1.094E+02  1.935E-01   35.63 um     9210 A      4226 A   
 800.00 MeV   1.084E+02  1.728E-01   39.70 um     1.09 um     4343 A   
 900.00 MeV   1.070E+02  1.562E-01   43.81 um     1.23 um     4455 A   
   1.00 GeV   1.055E+02  1.428E-01   47.99 um     1.37 um     4564 A   
   1.10 GeV   1.039E+02  1.316E-01   52.22 um     1.49 um     4671 A   
   1.20 GeV   1.023E+02  1.221E-01   56.52 um     1.61 um     4777 A   
   1.30 GeV   1.008E+02  1.140E-01   60.88 um     1.73 um     4882 A   
   1.40 GeV   9.931E+01  1.069E-01   65.32 um     1.84 um     4986 A   
   1.50 GeV   9.788E+01  1.007E-01   69.81 um     1.95 um     5090 A   
   1.60 GeV   9.652E+01  9.525E-02   74.38 um     2.05 um     5194 A   
   1.70 GeV   9.523E+01  9.038E-02   79.00 um     2.15 um     5298 A   
   1.80 GeV   9.401E+01  8.600E-02   83.69 um     2.25 um     5403 A   
   2.00 GeV   9.178E+01  7.848E-02   93.24 um     2.63 um     5612 A   
   2.25 GeV   8.931E+01  7.083E-02  105.49 um     3.15 um     5876 A   
   2.50 GeV   8.715E+01  6.461E-02  118.06 um     3.62 um     6142 A   
   2.75 GeV   8.521E+01  5.944E-02  130.93 um     4.05 um     6411 A   
   3.00 GeV   8.343E+01  5.508E-02  144.08 um     4.46 um     6681 A   
   3.25 GeV   8.175E+01  5.135E-02  157.51 um     4.84 um     6955 A   
   3.50 GeV   8.012E+01  4.811E-02  171.22 um     5.22 um     7230 A   
   3.75 GeV   7.850E+01  4.528E-02  185.20 um     5.58 um     7508 A   
   4.00 GeV   7.686E+01  4.278E-02  199.48 um     5.94 um     7790 A   
   4.50 GeV   7.344E+01  3.856E-02  229.02 um     7.26 um     8365 A   
   5.00 GeV   6.969E+01  3.513E-02  260.03 um     8.48 um     8959 A   
   5.50 GeV   6.618E+01  3.229E-02  292.71 um     9.66 um     9579 A   
   6.00 GeV   6.329E+01  2.990E-02  326.99 um    10.81 um     1.02 um  
   6.50 GeV   6.068E+01  2.785E-02  362.80 um    11.94 um     1.09 um  
   7.00 GeV   5.831E+01  2.607E-02  400.10 um    13.05 um     1.16 um  
   8.00 GeV   5.415E+01  2.315E-02  479.10 um    17.18 um     1.30 um  
   9.00 GeV   5.063E+01  2.085E-02  563.87 um    20.96 um     1.46 um  
  10.00 GeV   4.761E+01  1.898E-02  654.29 um    24.55 um     1.62 um  
  11.00 GeV   4.499E+01  1.743E-02  750.19 um    28.05 um     1.79 um  
  12.00 GeV   4.270E+01  1.612E-02  851.46 um    31.50 um     1.97 um  
  13.00 GeV   4.068E+01  1.501E-02  957.95 um    34.91 um     2.16 um  
  14.00 GeV   3.888E+01  1.404E-02    1.07 mm    38.32 um     2.36 um  
  15.00 GeV   3.727E+01  1.320E-02    1.19 mm    41.72 um     2.56 um  
  16.00 GeV   3.582E+01  1.246E-02    1.31 mm    45.12 um     2.77 um  
  17.00 GeV   3.450E+01  1.180E-02    1.43 mm    48.53 um     2.99 um  
  18.00 GeV   3.331E+01  1.121E-02    1.56 mm    51.94 um     3.22 um  
  20.00 GeV   3.122E+01  1.019E-02    1.84 mm    64.92 um     3.68 um  
  22.50 GeV   2.904E+01  9.167E-03    2.21 mm    83.27 um     4.30 um  
  25.00 GeV   2.724E+01  8.335E-03    2.60 mm   100.25 um     4.96 um  
  27.50 GeV   2.572E+01  7.648E-03    3.02 mm   116.48 um     5.64 um  
  30.00 GeV   2.442E+01  7.070E-03    3.47 mm   132.26 um     6.36 um  
  32.50 GeV   2.330E+01  6.576E-03    3.93 mm   147.73 um     7.10 um  
  35.00 GeV   2.232E+01  6.149E-03    4.42 mm   162.97 um     7.88 um  
  37.50 GeV   2.146E+01  5.776E-03    4.92 mm   178.05 um     8.67 um  
  40.00 GeV   2.070E+01  5.448E-03    5.45 mm   193.00 um     9.49 um  
  45.00 GeV   1.941E+01  4.896E-03    6.56 mm   248.56 um    11.18 um  
  50.00 GeV   1.836E+01  4.449E-03    7.73 mm   299.07 um    12.95 um  
  55.00 GeV   1.748E+01  4.080E-03    8.97 mm   346.64 um    14.79 um  
  60.00 GeV   1.674E+01  3.769E-03   10.27 mm   392.23 um    16.68 um  
  65.00 GeV   1.611E+01  3.504E-03   11.62 mm   436.34 um    18.61 um  
  69.60 GeV   1.561E+01  3.292E-03   12.91 mm   472.82 um    20.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
