 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.428E-01  5.033E+00      73 A        16 A        12 A   
   5.50 keV   3.596E-01  5.209E+00      76 A        17 A        12 A   
   6.00 keV   3.755E-01  5.371E+00      80 A        17 A        13 A   
   6.50 keV   3.909E-01  5.521E+00      83 A        18 A        14 A   
   7.00 keV   4.056E-01  5.662E+00      87 A        19 A        14 A   
   8.00 keV   4.336E-01  5.916E+00      93 A        20 A        15 A   
   9.00 keV   4.599E-01  6.142E+00     100 A        21 A        16 A   
  10.00 keV   4.848E-01  6.344E+00     106 A        22 A        17 A   
  11.00 keV   5.085E-01  6.527E+00     112 A        23 A        18 A   
  12.00 keV   5.311E-01  6.694E+00     117 A        24 A        19 A   
  13.00 keV   5.528E-01  6.846E+00     123 A        25 A        19 A   
  14.00 keV   5.737E-01  6.987E+00     129 A        26 A        20 A   
  15.00 keV   5.938E-01  7.117E+00     134 A        27 A        21 A   
  16.00 keV   6.133E-01  7.237E+00     139 A        27 A        22 A   
  17.00 keV   6.321E-01  7.349E+00     144 A        28 A        23 A   
  18.00 keV   6.505E-01  7.454E+00     150 A        29 A        23 A   
  20.00 keV   6.856E-01  7.644E+00     160 A        31 A        25 A   
  22.50 keV   7.272E-01  7.852E+00     172 A        33 A        26 A   
  25.00 keV   7.666E-01  8.032E+00     184 A        35 A        28 A   
  27.50 keV   8.040E-01  8.190E+00     195 A        36 A        30 A   
  30.00 keV   8.397E-01  8.330E+00     207 A        38 A        31 A   
  32.50 keV   8.740E-01  8.454E+00     218 A        40 A        33 A   
  35.00 keV   9.070E-01  8.564E+00     229 A        41 A        34 A   
  37.50 keV   9.389E-01  8.663E+00     240 A        43 A        36 A   
  40.00 keV   9.696E-01  8.753E+00     251 A        45 A        37 A   
  45.00 keV   1.028E+00  8.906E+00     272 A        48 A        40 A   
  50.00 keV   1.084E+00  9.032E+00     293 A        51 A        43 A   
  55.00 keV   1.137E+00  9.136E+00     313 A        54 A        46 A   
  60.00 keV   1.188E+00  9.223E+00     333 A        56 A        48 A   
  65.00 keV   1.236E+00  9.294E+00     353 A        59 A        51 A   
  70.00 keV   1.283E+00  9.353E+00     373 A        62 A        53 A   
  80.00 keV   1.371E+00  9.442E+00     412 A        67 A        58 A   
  90.00 keV   1.454E+00  9.501E+00     451 A        73 A        63 A   
 100.00 keV   1.533E+00  9.536E+00     489 A        78 A        68 A   
 110.00 keV   1.608E+00  9.553E+00     527 A        83 A        73 A   
 120.00 keV   1.679E+00  9.556E+00     565 A        88 A        77 A   
 130.00 keV   1.748E+00  9.549E+00     602 A        93 A        82 A   
 140.00 keV   1.814E+00  9.533E+00     639 A        97 A        86 A   
 150.00 keV   1.878E+00  9.509E+00     677 A       102 A        90 A   
 160.00 keV   1.939E+00  9.480E+00     714 A       107 A        95 A   
 170.00 keV   1.999E+00  9.447E+00     751 A       111 A        99 A   
 180.00 keV   2.057E+00  9.409E+00     788 A       116 A       103 A   
 200.00 keV   2.168E+00  9.326E+00     861 A       125 A       112 A   
 225.00 keV   2.300E+00  9.211E+00     954 A       136 A       122 A   
 250.00 keV   2.402E+00  9.089E+00    1046 A       148 A       132 A   
 275.00 keV   2.480E+00  8.963E+00    1139 A       158 A       142 A   
 300.00 keV   2.557E+00  8.835E+00    1232 A       169 A       152 A   
 325.00 keV   2.637E+00  8.708E+00    1326 A       180 A       163 A   
 350.00 keV   2.722E+00  8.582E+00    1420 A       190 A       172 A   
 375.00 keV   2.810E+00  8.458E+00    1515 A       201 A       182 A   
 400.00 keV   2.902E+00  8.336E+00    1610 A       211 A       192 A   
 450.00 keV   3.094E+00  8.100E+00    1800 A       232 A       212 A   
 500.00 keV   3.292E+00  7.877E+00    1992 A       252 A       231 A   
 550.00 keV   3.490E+00  7.665E+00    2184 A       272 A       250 A   
 600.00 keV   3.686E+00  7.464E+00    2377 A       291 A       269 A   
 650.00 keV   3.877E+00  7.275E+00    2569 A       310 A       288 A   
 700.00 keV   4.062E+00  7.096E+00    2762 A       328 A       307 A   
 800.00 keV   4.406E+00  6.766E+00    3148 A       365 A       343 A   
 900.00 keV   4.716E+00  6.470E+00    3534 A       401 A       379 A   
   1.00 MeV   4.992E+00  6.202E+00    3919 A       434 A       414 A   
   1.10 MeV   5.236E+00  5.959E+00    4306 A       466 A       449 A   
   1.20 MeV   5.452E+00  5.738E+00    4692 A       497 A       482 A   
   1.30 MeV   5.645E+00  5.534E+00    5080 A       527 A       516 A   
   1.40 MeV   5.818E+00  5.348E+00    5468 A       556 A       548 A   
   1.50 MeV   5.975E+00  5.175E+00    5856 A       584 A       581 A   
   1.60 MeV   6.121E+00  5.015E+00    6246 A       612 A       613 A   
   1.70 MeV   6.257E+00  4.867E+00    6636 A       638 A       644 A   
   1.80 MeV   6.388E+00  4.728E+00    7027 A       664 A       675 A   
   2.00 MeV   6.640E+00  4.477E+00    7810 A       719 A       736 A   
   2.25 MeV   6.950E+00  4.204E+00    8788 A       785 A       810 A   
   2.50 MeV   7.265E+00  3.967E+00    9762 A       846 A       882 A   
   2.75 MeV   7.589E+00  3.760E+00    1.07 um      904 A       951 A   
   3.00 MeV   7.921E+00  3.576E+00    1.17 um      958 A      1018 A   
   3.25 MeV   8.263E+00  3.412E+00    1.26 um     1009 A      1082 A   
   3.50 MeV   8.612E+00  3.265E+00    1.36 um     1056 A      1144 A   
   3.75 MeV   8.968E+00  3.131E+00    1.45 um     1101 A      1203 A   
   4.00 MeV   9.329E+00  3.010E+00    1.54 um     1142 A      1260 A   
   4.50 MeV   1.007E+01  2.797E+00    1.71 um     1231 A      1366 A   
   5.00 MeV   1.081E+01  2.616E+00    1.88 um     1308 A      1464 A   
   5.50 MeV   1.157E+01  2.460E+00    2.04 um     1375 A      1554 A   
   6.00 MeV   1.232E+01  2.324E+00    2.19 um     1436 A      1636 A   
   6.50 MeV   1.308E+01  2.204E+00    2.34 um     1489 A      1711 A   
   7.00 MeV   1.382E+01  2.097E+00    2.48 um     1537 A      1781 A   
   8.00 MeV   1.529E+01  1.915E+00    2.74 um     1641 A      1905 A   
   9.00 MeV   1.672E+01  1.766E+00    2.99 um     1727 A      2012 A   
  10.00 MeV   1.809E+01  1.640E+00    3.22 um     1798 A      2105 A   
  11.00 MeV   1.940E+01  1.533E+00    3.44 um     1858 A      2187 A   
  12.00 MeV   2.065E+01  1.441E+00    3.64 um     1911 A      2260 A   
  13.00 MeV   2.185E+01  1.360E+00    3.84 um     1957 A      2325 A   
  14.00 MeV   2.299E+01  1.289E+00    4.03 um     1997 A      2384 A   
  15.00 MeV   2.407E+01  1.226E+00    4.20 um     2034 A      2437 A   
  16.00 MeV   2.510E+01  1.169E+00    4.37 um     2067 A      2486 A   
  17.00 MeV   2.608E+01  1.118E+00    4.54 um     2097 A      2531 A   
  18.00 MeV   2.701E+01  1.071E+00    4.70 um     2124 A      2573 A   
  20.00 MeV   2.876E+01  9.904E-01    5.01 um     2194 A      2648 A   
  22.50 MeV   3.073E+01  9.063E-01    5.37 um     2280 A      2728 A   
  25.00 MeV   3.252E+01  8.365E-01    5.71 um     2353 A      2798 A   
  27.50 MeV   3.414E+01  7.777E-01    6.03 um     2417 A      2859 A   
  30.00 MeV   3.562E+01  7.273E-01    6.34 um     2473 A      2914 A   
  32.50 MeV   3.699E+01  6.836E-01    6.64 um     2524 A      2963 A   
  35.00 MeV   3.826E+01  6.453E-01    6.93 um     2570 A      3007 A   
  37.50 MeV   3.945E+01  6.114E-01    7.21 um     2612 A      3048 A   
  40.00 MeV   4.056E+01  5.812E-01    7.48 um     2651 A      3086 A   
  45.00 MeV   4.260E+01  5.297E-01    8.01 um     2771 A      3153 A   
  50.00 MeV   4.443E+01  4.872E-01    8.51 um     2877 A      3213 A   
  55.00 MeV   4.610E+01  4.515E-01    9.00 um     2970 A      3265 A   
  60.00 MeV   4.762E+01  4.211E-01    9.47 um     3055 A      3313 A   
  65.00 MeV   4.903E+01  3.949E-01    9.92 um     3132 A      3356 A   
  70.00 MeV   5.033E+01  3.719E-01   10.37 um     3203 A      3395 A   
  80.00 MeV   5.266E+01  3.337E-01   11.22 um     3439 A      3466 A   
  90.00 MeV   5.470E+01  3.032E-01   12.04 um     3642 A      3528 A   
 100.00 MeV   5.649E+01  2.781E-01   12.84 um     3821 A      3582 A   
 110.00 MeV   5.807E+01  2.571E-01   13.61 um     3982 A      3632 A   
 120.00 MeV   5.947E+01  2.393E-01   14.36 um     4129 A      3677 A   
 130.00 MeV   6.071E+01  2.240E-01   15.09 um     4265 A      3719 A   
 140.00 MeV   6.182E+01  2.106E-01   15.82 um     4392 A      3757 A   
 150.00 MeV   6.279E+01  1.989E-01   16.52 um     4511 A      3793 A   
 160.00 MeV   6.366E+01  1.884E-01   17.22 um     4623 A      3828 A   
 170.00 MeV   6.443E+01  1.791E-01   17.92 um     4730 A      3860 A   
 180.00 MeV   6.511E+01  1.707E-01   18.60 um     4832 A      3891 A   
 200.00 MeV   6.623E+01  1.563E-01   19.95 um     5203 A      3948 A   
 225.00 MeV   6.725E+01  1.415E-01   21.60 um     5715 A      4014 A   
 250.00 MeV   6.836E+01  1.295E-01   23.24 um     6171 A      4075 A   
 275.00 MeV   6.892E+01  1.194E-01   24.85 um     6585 A      4131 A   
 300.00 MeV   6.912E+01  1.109E-01   26.46 um     6971 A      4184 A   
 325.00 MeV   6.933E+01  1.036E-01   28.06 um     7334 A      4235 A   
 350.00 MeV   6.939E+01  9.725E-02   29.65 um     7678 A      4284 A   
 375.00 MeV   6.932E+01  9.167E-02   31.25 um     8008 A      4331 A   
 400.00 MeV   6.915E+01  8.674E-02   32.85 um     8326 A      4377 A   
 450.00 MeV   6.857E+01  7.840E-02   36.07 um     9496 A      4465 A   
 500.00 MeV   6.776E+01  7.161E-02   39.32 um     1.06 um     4550 A   
 550.00 MeV   6.679E+01  6.596E-02   42.62 um     1.15 um     4633 A   
 600.00 MeV   6.571E+01  6.118E-02   45.97 um     1.25 um     4714 A   
 650.00 MeV   6.458E+01  5.708E-02   49.37 um     1.34 um     4795 A   
 700.00 MeV   6.341E+01  5.353E-02   52.83 um     1.43 um     4876 A   
 800.00 MeV   6.107E+01  4.766E-02   59.96 um     1.75 um     5037 A   
 900.00 MeV   5.879E+01  4.301E-02   67.37 um     2.04 um     5201 A   
   1.00 GeV   5.663E+01  3.923E-02   75.06 um     2.31 um     5369 A   
   1.10 GeV   5.461E+01  3.609E-02   83.03 um     2.57 um     5540 A   
   1.20 GeV   5.273E+01  3.344E-02   91.30 um     2.83 um     5717 A   
   1.30 GeV   5.100E+01  3.117E-02   99.86 um     3.07 um     5900 A   
   1.40 GeV   4.939E+01  2.921E-02  108.70 um     3.32 um     6088 A   
   1.50 GeV   4.790E+01  2.749E-02  117.82 um     3.56 um     6282 A   
   1.60 GeV   4.652E+01  2.597E-02  127.22 um     3.80 um     6481 A   
   1.70 GeV   4.524E+01  2.462E-02  136.89 um     4.04 um     6687 A   
   1.80 GeV   4.404E+01  2.341E-02  146.83 um     4.28 um     6899 A   
   2.00 GeV   4.186E+01  2.133E-02  167.50 um     5.18 um     7341 A   
   2.25 GeV   3.946E+01  1.921E-02  194.80 um     6.46 um     7926 A   
   2.50 GeV   3.732E+01  1.750E-02  223.71 um     7.65 um     8547 A   
   2.75 GeV   3.536E+01  1.608E-02  254.26 um     8.79 um     9205 A   
   3.00 GeV   3.352E+01  1.488E-02  286.49 um     9.90 um     9900 A   
   3.25 GeV   3.176E+01  1.386E-02  320.50 um    11.01 um     1.06 um  
   3.50 GeV   3.005E+01  1.297E-02  356.42 um    12.12 um     1.14 um  
   3.75 GeV   2.872E+01  1.220E-02  394.19 um    13.25 um     1.22 um  
   4.00 GeV   2.755E+01  1.152E-02  433.63 um    14.38 um     1.31 um  
   4.50 GeV   2.552E+01  1.037E-02  517.33 um    18.63 um     1.49 um  
   5.00 GeV   2.380E+01  9.432E-03  607.37 um    22.57 um     1.69 um  
   5.50 GeV   2.233E+01  8.660E-03  703.63 um    26.36 um     1.89 um  
   6.00 GeV   2.105E+01  8.010E-03  805.98 um    30.07 um     2.11 um  
   6.50 GeV   1.994E+01  7.454E-03  914.30 um    33.75 um     2.35 um  
   7.00 GeV   1.895E+01  6.974E-03    1.03 mm    37.42 um     2.59 um  
   8.00 GeV   1.729E+01  6.184E-03    1.27 mm    51.03 um     3.11 um  
   9.00 GeV   1.594E+01  5.561E-03    1.54 mm    63.53 um     3.68 um  
  10.00 GeV   1.483E+01  5.057E-03    1.83 mm    75.53 um     4.28 um  
  11.00 GeV   1.389E+01  4.640E-03    2.14 mm    87.29 um     4.92 um  
  12.00 GeV   1.309E+01  4.289E-03    2.47 mm    98.93 um     5.60 um  
  13.00 GeV   1.240E+01  3.989E-03    2.82 mm   110.53 um     6.31 um  
  14.00 GeV   1.180E+01  3.730E-03    3.18 mm   122.11 um     7.05 um  
  15.00 GeV   1.127E+01  3.504E-03    3.57 mm   133.71 um     7.83 um  
  16.00 GeV   1.080E+01  3.305E-03    3.97 mm   145.33 um     8.63 um  
  17.00 GeV   1.036E+01  3.128E-03    4.39 mm   156.99 um     9.47 um  
  18.00 GeV   9.973E+00  2.970E-03    4.83 mm   168.70 um    10.33 um  
  20.00 GeV   9.303E+00  2.698E-03    5.75 mm   213.23 um    12.13 um  
  22.50 GeV   8.622E+00  2.424E-03    6.99 mm   276.05 um    14.53 um  
  25.00 GeV   8.071E+00  2.203E-03    8.32 mm   334.11 um    17.06 um  
  27.50 GeV   7.614E+00  2.019E-03    9.73 mm   389.53 um    19.73 um  
  30.00 GeV   7.231E+00  1.865E-03   11.23 mm   443.28 um    22.51 um  
  32.50 GeV   6.905E+00  1.734E-03   12.80 mm   495.83 um    25.40 um  
  35.00 GeV   6.623E+00  1.620E-03   14.44 mm   547.48 um    28.38 um  
  37.50 GeV   6.379E+00  1.521E-03   16.15 mm   598.38 um    31.45 um  
  40.00 GeV   6.164E+00  1.434E-03   17.92 mm   648.63 um    34.60 um  
  45.00 GeV   5.806E+00  1.288E-03   21.63 mm   834.36 um    41.11 um  
  47.20 GeV   5.680E+00  1.233E-03   23.33 mm   868.34 um    44.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.7805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
