 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.551E+00      35 A         8 A         6 A   
   1.10 keV   1.403E-01  2.676E+00      37 A         8 A         6 A   
   1.20 keV   1.465E-01  2.795E+00      38 A         9 A         6 A   
   1.30 keV   1.525E-01  2.907E+00      40 A         9 A         6 A   
   1.40 keV   1.583E-01  3.014E+00      41 A         9 A         6 A   
   1.50 keV   1.638E-01  3.117E+00      42 A         9 A         7 A   
   1.60 keV   1.692E-01  3.215E+00      43 A        10 A         7 A   
   1.70 keV   1.744E-01  3.309E+00      45 A        10 A         7 A   
   1.80 keV   1.795E-01  3.399E+00      46 A        10 A         7 A   
   2.00 keV   1.892E-01  3.571E+00      48 A        11 A         8 A   
   2.25 keV   2.007E-01  3.769E+00      51 A        11 A         8 A   
   2.50 keV   2.115E-01  3.953E+00      53 A        12 A         8 A   
   2.75 keV   2.218E-01  4.125E+00      55 A        12 A         9 A   
   3.00 keV   2.317E-01  4.286E+00      58 A        13 A         9 A   
   3.25 keV   2.412E-01  4.437E+00      60 A        13 A         9 A   
   3.50 keV   2.503E-01  4.580E+00      62 A        13 A        10 A   
   3.75 keV   2.590E-01  4.715E+00      64 A        14 A        10 A   
   4.00 keV   2.675E-01  4.844E+00      66 A        14 A        10 A   
   4.50 keV   2.838E-01  5.084E+00      70 A        15 A        11 A   
