 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  2.494E+00      34 A         7 A         5 A   
   1.10 keV   3.906E-01  2.620E+00      35 A         7 A         5 A   
   1.20 keV   4.080E-01  2.740E+00      37 A         7 A         5 A   
   1.30 keV   4.246E-01  2.854E+00      38 A         8 A         5 A   
   1.40 keV   4.406E-01  2.963E+00      39 A         8 A         5 A   
   1.50 keV   4.561E-01  3.068E+00      40 A         8 A         6 A   
   1.60 keV   4.711E-01  3.168E+00      42 A         8 A         6 A   
   1.70 keV   4.856E-01  3.264E+00      43 A         8 A         6 A   
   1.80 keV   4.996E-01  3.357E+00      44 A         9 A         6 A   
   2.00 keV   5.267E-01  3.534E+00      46 A         9 A         6 A   
   2.25 keV   5.586E-01  3.739E+00      48 A        10 A         7 A   
   2.50 keV   5.888E-01  3.929E+00      51 A        10 A         7 A   
   2.75 keV   6.176E-01  4.108E+00      53 A        10 A         7 A   
   3.00 keV   6.450E-01  4.276E+00      55 A        11 A         8 A   
   3.25 keV   6.714E-01  4.434E+00      57 A        11 A         8 A   
   3.50 keV   6.967E-01  4.584E+00      59 A        11 A         8 A   
   3.75 keV   7.212E-01  4.727E+00      61 A        12 A         8 A   
   4.00 keV   7.448E-01  4.863E+00      63 A        12 A         9 A   
   4.50 keV   7.900E-01  5.118E+00      67 A        13 A         9 A   
