 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.652E+00      34 A         8 A         6 A   
   1.10 keV   1.487E-01  2.781E+00      35 A         8 A         6 A   
   1.20 keV   1.553E-01  2.903E+00      36 A         9 A         6 A   
   1.30 keV   1.617E-01  3.019E+00      38 A         9 A         6 A   
   1.40 keV   1.678E-01  3.130E+00      39 A         9 A         6 A   
   1.50 keV   1.737E-01  3.235E+00      40 A         9 A         7 A   
   1.60 keV   1.794E-01  3.336E+00      41 A        10 A         7 A   
   1.70 keV   1.849E-01  3.433E+00      42 A        10 A         7 A   
   1.80 keV   1.902E-01  3.526E+00      43 A        10 A         7 A   
   2.00 keV   2.005E-01  3.702E+00      46 A        11 A         7 A   
   2.25 keV   2.127E-01  3.906E+00      48 A        11 A         8 A   
   2.50 keV   2.242E-01  4.095E+00      50 A        12 A         8 A   
   2.75 keV   2.351E-01  4.271E+00      53 A        12 A         9 A   
   3.00 keV   2.456E-01  4.436E+00      55 A        12 A         9 A   
   3.25 keV   2.556E-01  4.591E+00      57 A        13 A         9 A   
   3.50 keV   2.653E-01  4.737E+00      59 A        13 A        10 A   
   3.75 keV   2.746E-01  4.875E+00      61 A        14 A        10 A   
   4.00 keV   2.836E-01  5.007E+00      63 A        14 A        10 A   
   4.50 keV   3.008E-01  5.253E+00      67 A        15 A        11 A   
