 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.549E+00      33 A         7 A         5 A   
   1.10 keV   4.242E-01  2.681E+00      35 A         7 A         5 A   
   1.20 keV   4.431E-01  2.806E+00      36 A         7 A         5 A   
   1.30 keV   4.612E-01  2.925E+00      37 A         7 A         5 A   
   1.40 keV   4.786E-01  3.039E+00      38 A         8 A         5 A   
   1.50 keV   4.954E-01  3.148E+00      40 A         8 A         5 A   
   1.60 keV   5.116E-01  3.253E+00      41 A         8 A         6 A   
   1.70 keV   5.274E-01  3.354E+00      42 A         8 A         6 A   
   1.80 keV   5.427E-01  3.452E+00      43 A         8 A         6 A   
   2.00 keV   5.720E-01  3.637E+00      45 A         9 A         6 A   
   2.25 keV   6.067E-01  3.853E+00      47 A         9 A         6 A   
   2.50 keV   6.395E-01  4.055E+00      50 A        10 A         7 A   
   2.75 keV   6.707E-01  4.244E+00      52 A        10 A         7 A   
   3.00 keV   7.006E-01  4.422E+00      54 A        10 A         7 A   
   3.25 keV   7.292E-01  4.590E+00      56 A        11 A         7 A   
   3.50 keV   7.567E-01  4.750E+00      58 A        11 A         8 A   
   3.75 keV   7.832E-01  4.902E+00      60 A        11 A         8 A   
   4.00 keV   8.089E-01  5.048E+00      61 A        12 A         8 A   
   4.50 keV   8.580E-01  5.320E+00      65 A        12 A         9 A   
