 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.211E+00      29 A         9 A         7 A   
   1.10 keV   2.032E-01  2.289E+00      31 A        10 A         7 A   
   1.20 keV   2.122E-01  2.360E+00      32 A        10 A         7 A   
   1.30 keV   2.209E-01  2.427E+00      34 A        10 A         8 A   
   1.40 keV   2.292E-01  2.488E+00      35 A        11 A         8 A   
   1.50 keV   2.373E-01  2.546E+00      37 A        11 A         8 A   
   1.60 keV   2.451E-01  2.601E+00      38 A        11 A         9 A   
   1.70 keV   2.526E-01  2.652E+00      39 A        12 A         9 A   
   1.80 keV   2.599E-01  2.700E+00      41 A        12 A         9 A   
   2.00 keV   2.740E-01  2.790E+00      43 A        13 A        10 A   
   2.25 keV   2.906E-01  2.890E+00      46 A        13 A        10 A   
   2.50 keV   3.063E-01  2.979E+00      49 A        14 A        11 A   
   2.75 keV   3.213E-01  3.059E+00      52 A        15 A        12 A   
   3.00 keV   3.356E-01  3.131E+00      55 A        16 A        12 A   
   3.25 keV   3.493E-01  3.197E+00      57 A        16 A        13 A   
   3.50 keV   3.624E-01  3.258E+00      60 A        17 A        13 A   
   3.75 keV   3.752E-01  3.314E+00      63 A        17 A        14 A   
   4.00 keV   3.875E-01  3.365E+00      65 A        18 A        14 A   
   4.50 keV   4.110E-01  3.457E+00      70 A        19 A        15 A   
