 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Ba_in_c.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.486E+00      36 A         8 A         6 A   
   1.10 keV   1.354E-01  2.607E+00      38 A         8 A         6 A   
   1.20 keV   1.414E-01  2.723E+00      39 A         9 A         6 A   
   1.30 keV   1.472E-01  2.832E+00      41 A         9 A         6 A   
   1.40 keV   1.527E-01  2.937E+00      42 A         9 A         7 A   
   1.50 keV   1.581E-01  3.036E+00      43 A        10 A         7 A   
   1.60 keV   1.633E-01  3.132E+00      45 A        10 A         7 A   
   1.70 keV   1.683E-01  3.223E+00      46 A        10 A         7 A   
   1.80 keV   1.732E-01  3.311E+00      47 A        10 A         7 A   
   2.00 keV   1.825E-01  3.478E+00      49 A        11 A         8 A   
   2.25 keV   1.936E-01  3.672E+00      52 A        11 A         8 A   
   2.50 keV   2.041E-01  3.851E+00      55 A        12 A         8 A   
   2.75 keV   2.141E-01  4.018E+00      57 A        12 A         9 A   
   3.00 keV   2.236E-01  4.175E+00      60 A        13 A         9 A   
   3.25 keV   2.327E-01  4.322E+00      62 A        13 A         9 A   
   3.50 keV   2.415E-01  4.461E+00      64 A        14 A        10 A   
   3.75 keV   2.500E-01  4.593E+00      66 A        14 A        10 A   
   4.00 keV   2.582E-01  4.719E+00      68 A        14 A        10 A   
   4.50 keV   2.738E-01  4.953E+00      72 A        15 A        11 A   
