 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Ar_in_c.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  2.141E+00      28 A         9 A         7 A   
   1.10 keV   2.781E-01  2.211E+00      29 A        10 A         7 A   
   1.20 keV   2.905E-01  2.276E+00      31 A        10 A         8 A   
   1.30 keV   3.023E-01  2.335E+00      32 A        10 A         8 A   
   1.40 keV   3.138E-01  2.391E+00      34 A        11 A         8 A   
   1.50 keV   3.248E-01  2.442E+00      35 A        11 A         8 A   
   1.60 keV   3.354E-01  2.491E+00      36 A        12 A         9 A   
   1.70 keV   3.457E-01  2.536E+00      38 A        12 A         9 A   
   1.80 keV   3.558E-01  2.579E+00      39 A        12 A         9 A   
   2.00 keV   3.750E-01  2.657E+00      41 A        13 A        10 A   
   2.25 keV   3.978E-01  2.744E+00      44 A        14 A        11 A   
   2.50 keV   4.193E-01  2.821E+00      47 A        14 A        11 A   
   2.75 keV   4.397E-01  2.890E+00      50 A        15 A        12 A   
   3.00 keV   4.593E-01  2.951E+00      53 A        16 A        12 A   
   3.25 keV   4.780E-01  3.007E+00      56 A        17 A        13 A   
   3.50 keV   4.961E-01  3.058E+00      59 A        17 A        13 A   
   3.75 keV   5.135E-01  3.104E+00      61 A        18 A        14 A   
   4.00 keV   5.303E-01  3.147E+00      64 A        18 A        15 A   
   4.50 keV   5.625E-01  3.222E+00      69 A        20 A        16 A   
