 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100In_in_c.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.733E+00      30 A         8 A         6 A   
   1.10 keV   1.716E-01  2.859E+00      32 A         8 A         6 A   
   1.20 keV   1.792E-01  2.978E+00      33 A         9 A         6 A   
   1.30 keV   1.866E-01  3.090E+00      34 A         9 A         6 A   
   1.40 keV   1.936E-01  3.197E+00      35 A         9 A         7 A   
   1.50 keV   2.004E-01  3.298E+00      37 A         9 A         7 A   
   1.60 keV   2.070E-01  3.394E+00      38 A        10 A         7 A   
   1.70 keV   2.133E-01  3.487E+00      39 A        10 A         7 A   
   1.80 keV   2.195E-01  3.576E+00      40 A        10 A         7 A   
   2.00 keV   2.314E-01  3.743E+00      42 A        11 A         8 A   
   2.25 keV   2.454E-01  3.935E+00      44 A        11 A         8 A   
   2.50 keV   2.587E-01  4.112E+00      47 A        12 A         8 A   
   2.75 keV   2.713E-01  4.275E+00      49 A        12 A         9 A   
   3.00 keV   2.834E-01  4.428E+00      51 A        13 A         9 A   
   3.25 keV   2.950E-01  4.571E+00      53 A        13 A        10 A   
   3.50 keV   3.061E-01  4.705E+00      55 A        13 A        10 A   
   3.75 keV   3.169E-01  4.831E+00      57 A        14 A        10 A   
   4.00 keV   3.273E-01  4.951E+00      59 A        14 A        11 A   
   4.50 keV   3.471E-01  5.172E+00      63 A        15 A        11 A   
