 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Rn_in_c.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.173E-01  2.378E+00      36 A         6 A         4 A   
   1.10 keV   4.377E-01  2.504E+00      38 A         7 A         5 A   
   1.20 keV   4.571E-01  2.625E+00      39 A         7 A         5 A   
   1.30 keV   4.758E-01  2.740E+00      41 A         7 A         5 A   
   1.40 keV   4.938E-01  2.850E+00      42 A         7 A         5 A   
   1.50 keV   5.111E-01  2.956E+00      43 A         8 A         5 A   
   1.60 keV   5.278E-01  3.058E+00      44 A         8 A         5 A   
   1.70 keV   5.441E-01  3.156E+00      45 A         8 A         6 A   
   1.80 keV   5.599E-01  3.251E+00      46 A         8 A         6 A   
   2.00 keV   5.901E-01  3.433E+00      49 A         9 A         6 A   
   2.25 keV   6.259E-01  3.645E+00      51 A         9 A         6 A   
   2.50 keV   6.598E-01  3.843E+00      54 A         9 A         6 A   
   2.75 keV   6.920E-01  4.030E+00      56 A        10 A         7 A   
   3.00 keV   7.228E-01  4.206E+00      58 A        10 A         7 A   
   3.25 keV   7.523E-01  4.373E+00      60 A        10 A         7 A   
   3.50 keV   7.807E-01  4.532E+00      62 A        11 A         7 A   
   3.75 keV   8.081E-01  4.684E+00      64 A        11 A         8 A   
   4.00 keV   8.346E-01  4.830E+00      66 A        11 A         8 A   
   4.50 keV   8.852E-01  5.103E+00      70 A        12 A         8 A   
