 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  2.314E+00      38 A         7 A         5 A   
   1.10 keV   4.010E-01  2.438E+00      40 A         7 A         5 A   
   1.20 keV   4.188E-01  2.557E+00      41 A         7 A         5 A   
   1.30 keV   4.359E-01  2.670E+00      42 A         7 A         5 A   
   1.40 keV   4.524E-01  2.778E+00      44 A         8 A         5 A   
   1.50 keV   4.683E-01  2.883E+00      45 A         8 A         5 A   
   1.60 keV   4.836E-01  2.983E+00      46 A         8 A         5 A   
   1.70 keV   4.985E-01  3.080E+00      48 A         8 A         6 A   
   1.80 keV   5.129E-01  3.174E+00      49 A         8 A         6 A   
   2.00 keV   5.407E-01  3.353E+00      51 A         9 A         6 A   
   2.25 keV   5.735E-01  3.563E+00      53 A         9 A         6 A   
   2.50 keV   6.045E-01  3.759E+00      56 A        10 A         7 A   
   2.75 keV   6.340E-01  3.944E+00      58 A        10 A         7 A   
   3.00 keV   6.622E-01  4.119E+00      61 A        10 A         7 A   
   3.25 keV   6.892E-01  4.285E+00      63 A        11 A         7 A   
   3.50 keV   7.153E-01  4.443E+00      65 A        11 A         8 A   
   3.75 keV   7.404E-01  4.594E+00      67 A        11 A         8 A   
   4.00 keV   7.647E-01  4.738E+00      69 A        12 A         8 A   
   4.50 keV   8.110E-01  5.011E+00      72 A        12 A         8 A   
