 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.635E+00      32 A         7 A         5 A   
   1.10 keV   3.804E-01  2.766E+00      33 A         7 A         5 A   
   1.20 keV   3.974E-01  2.891E+00      34 A         7 A         5 A   
   1.30 keV   4.136E-01  3.009E+00      36 A         8 A         5 A   
   1.40 keV   4.292E-01  3.122E+00      37 A         8 A         6 A   
   1.50 keV   4.443E-01  3.230E+00      38 A         8 A         6 A   
   1.60 keV   4.588E-01  3.334E+00      39 A         8 A         6 A   
   1.70 keV   4.730E-01  3.433E+00      40 A         9 A         6 A   
   1.80 keV   4.867E-01  3.529E+00      41 A         9 A         6 A   
   2.00 keV   5.130E-01  3.711E+00      43 A         9 A         6 A   
   2.25 keV   5.441E-01  3.922E+00      45 A        10 A         7 A   
   2.50 keV   5.735E-01  4.118E+00      48 A        10 A         7 A   
   2.75 keV   6.015E-01  4.301E+00      50 A        10 A         7 A   
   3.00 keV   6.283E-01  4.472E+00      52 A        11 A         8 A   
   3.25 keV   6.539E-01  4.634E+00      54 A        11 A         8 A   
   3.50 keV   6.786E-01  4.787E+00      56 A        12 A         8 A   
   3.75 keV   7.024E-01  4.933E+00      58 A        12 A         8 A   
   4.00 keV   7.255E-01  5.071E+00      59 A        12 A         9 A   
   4.50 keV   7.695E-01  5.330E+00      63 A        13 A         9 A   
