 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.457E+00      38 A         8 A         6 A   
   1.10 keV   1.440E-01  2.580E+00      39 A         8 A         6 A   
   1.20 keV   1.504E-01  2.697E+00      41 A         9 A         6 A   
   1.30 keV   1.565E-01  2.808E+00      42 A         9 A         6 A   
   1.40 keV   1.624E-01  2.914E+00      43 A         9 A         6 A   
   1.50 keV   1.681E-01  3.015E+00      45 A         9 A         7 A   
   1.60 keV   1.736E-01  3.113E+00      46 A        10 A         7 A   
   1.70 keV   1.790E-01  3.206E+00      47 A        10 A         7 A   
   1.80 keV   1.842E-01  3.296E+00      48 A        10 A         7 A   
   2.00 keV   1.941E-01  3.467E+00      51 A        11 A         7 A   
   2.25 keV   2.059E-01  3.666E+00      53 A        11 A         8 A   
   2.50 keV   2.170E-01  3.850E+00      56 A        12 A         8 A   
   2.75 keV   2.276E-01  4.022E+00      58 A        12 A         9 A   
   3.00 keV   2.377E-01  4.184E+00      61 A        13 A         9 A   
   3.25 keV   2.474E-01  4.337E+00      63 A        13 A         9 A   
   3.50 keV   2.568E-01  4.482E+00      65 A        13 A         9 A   
   3.75 keV   2.658E-01  4.619E+00      68 A        14 A        10 A   
   4.00 keV   2.745E-01  4.750E+00      70 A        14 A        10 A   
   4.50 keV   2.912E-01  4.994E+00      74 A        15 A        11 A   
