 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  2.669E+00      32 A         7 A         5 A   
   1.10 keV   2.993E-01  2.800E+00      33 A         8 A         5 A   
   1.20 keV   3.126E-01  2.923E+00      34 A         8 A         5 A   
   1.30 keV   3.254E-01  3.041E+00      36 A         8 A         6 A   
   1.40 keV   3.376E-01  3.152E+00      37 A         8 A         6 A   
   1.50 keV   3.495E-01  3.259E+00      38 A         9 A         6 A   
   1.60 keV   3.609E-01  3.361E+00      39 A         9 A         6 A   
   1.70 keV   3.721E-01  3.459E+00      40 A         9 A         6 A   
   1.80 keV   3.828E-01  3.554E+00      41 A         9 A         7 A   
   2.00 keV   4.036E-01  3.733E+00      43 A        10 A         7 A   
   2.25 keV   4.280E-01  3.940E+00      45 A        10 A         7 A   
   2.50 keV   4.512E-01  4.132E+00      48 A        11 A         8 A   
   2.75 keV   4.732E-01  4.311E+00      50 A        11 A         8 A   
   3.00 keV   4.943E-01  4.478E+00      52 A        11 A         8 A   
   3.25 keV   5.144E-01  4.636E+00      54 A        12 A         8 A   
   3.50 keV   5.339E-01  4.785E+00      56 A        12 A         9 A   
   3.75 keV   5.526E-01  4.926E+00      58 A        13 A         9 A   
   4.00 keV   5.707E-01  5.060E+00      60 A        13 A         9 A   
   4.50 keV   6.053E-01  5.310E+00      63 A        14 A        10 A   
