 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  2.604E+00      32 A         7 A         5 A   
   1.10 keV   3.695E-01  2.732E+00      33 A         7 A         5 A   
   1.20 keV   3.860E-01  2.853E+00      34 A         8 A         5 A   
   1.30 keV   4.017E-01  2.968E+00      36 A         8 A         5 A   
   1.40 keV   4.169E-01  3.078E+00      37 A         8 A         6 A   
   1.50 keV   4.315E-01  3.182E+00      38 A         8 A         6 A   
   1.60 keV   4.457E-01  3.282E+00      39 A         8 A         6 A   
   1.70 keV   4.594E-01  3.379E+00      40 A         9 A         6 A   
   1.80 keV   4.727E-01  3.471E+00      41 A         9 A         6 A   
   2.00 keV   4.983E-01  3.647E+00      43 A         9 A         7 A   
   2.25 keV   5.285E-01  3.850E+00      46 A        10 A         7 A   
   2.50 keV   5.571E-01  4.038E+00      48 A        10 A         7 A   
   2.75 keV   5.843E-01  4.214E+00      50 A        11 A         8 A   
   3.00 keV   6.103E-01  4.378E+00      52 A        11 A         8 A   
   3.25 keV   6.352E-01  4.533E+00      54 A        11 A         8 A   
   3.50 keV   6.592E-01  4.679E+00      56 A        12 A         8 A   
   3.75 keV   6.823E-01  4.818E+00      58 A        12 A         9 A   
   4.00 keV   7.047E-01  4.950E+00      60 A        12 A         9 A   
   4.50 keV   7.474E-01  5.196E+00      63 A        13 A         9 A   
