 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.989E-01  5.352E+00      72 A        13 A         9 A   
   5.50 keV   9.428E-01  5.582E+00      75 A        13 A         9 A   
   6.00 keV   9.847E-01  5.797E+00      78 A        14 A        10 A   
   6.50 keV   1.025E+00  5.999E+00      81 A        14 A        10 A   
   7.00 keV   1.064E+00  6.190E+00      84 A        15 A        10 A   
   8.00 keV   1.137E+00  6.543E+00      90 A        16 A        11 A   
   9.00 keV   1.206E+00  6.864E+00      95 A        16 A        12 A   
  10.00 keV   1.271E+00  7.158E+00     100 A        17 A        12 A   
  11.00 keV   1.333E+00  7.428E+00     105 A        18 A        13 A   
  12.00 keV   1.393E+00  7.680E+00     110 A        19 A        14 A   
  13.00 keV   1.449E+00  7.914E+00     115 A        19 A        14 A   
  14.00 keV   1.504E+00  8.133E+00     119 A        20 A        15 A   
  15.00 keV   1.557E+00  8.340E+00     123 A        20 A        15 A   
  16.00 keV   1.608E+00  8.534E+00     128 A        21 A        16 A   
  17.00 keV   1.658E+00  8.719E+00     132 A        22 A        16 A   
  18.00 keV   1.706E+00  8.893E+00     136 A        22 A        16 A   
  20.00 keV   1.798E+00  9.218E+00     144 A        23 A        17 A   
  22.50 keV   1.907E+00  9.583E+00     153 A        24 A        18 A   
  25.00 keV   2.010E+00  9.912E+00     162 A        26 A        20 A   
  27.50 keV   2.108E+00  1.021E+01     171 A        27 A        21 A   
  30.00 keV   2.202E+00  1.048E+01     179 A        28 A        21 A   
  32.50 keV   2.292E+00  1.073E+01     187 A        29 A        22 A   
  35.00 keV   2.378E+00  1.096E+01     196 A        30 A        23 A   
  37.50 keV   2.462E+00  1.118E+01     203 A        31 A        24 A   
  40.00 keV   2.542E+00  1.138E+01     211 A        32 A        25 A   
  45.00 keV   2.697E+00  1.174E+01     226 A        34 A        27 A   
  50.00 keV   2.843E+00  1.205E+01     241 A        35 A        28 A   
  55.00 keV   2.981E+00  1.233E+01     255 A        37 A        30 A   
  60.00 keV   3.114E+00  1.259E+01     268 A        39 A        31 A   
  65.00 keV   3.241E+00  1.282E+01     282 A        40 A        33 A   
  70.00 keV   3.363E+00  1.302E+01     295 A        42 A        34 A   
  80.00 keV   3.596E+00  1.338E+01     321 A        45 A        37 A   
  90.00 keV   3.814E+00  1.369E+01     345 A        47 A        39 A   
 100.00 keV   4.020E+00  1.394E+01     369 A        50 A        42 A   
 110.00 keV   4.216E+00  1.417E+01     393 A        52 A        44 A   
 120.00 keV   4.404E+00  1.436E+01     416 A        55 A        47 A   
 130.00 keV   4.584E+00  1.452E+01     439 A        57 A        49 A   
 140.00 keV   4.757E+00  1.467E+01     461 A        60 A        51 A   
 150.00 keV   4.924E+00  1.480E+01     483 A        62 A        53 A   
 160.00 keV   5.085E+00  1.491E+01     504 A        64 A        55 A   
 170.00 keV   5.241E+00  1.500E+01     526 A        66 A        58 A   
 180.00 keV   5.393E+00  1.509E+01     547 A        68 A        60 A   
 200.00 keV   5.685E+00  1.523E+01     588 A        72 A        64 A   
 225.00 keV   6.030E+00  1.536E+01     639 A        78 A        68 A   
 250.00 keV   6.356E+00  1.545E+01     689 A        82 A        73 A   
 275.00 keV   6.666E+00  1.551E+01     738 A        87 A        78 A   
 300.00 keV   6.963E+00  1.555E+01     786 A        92 A        82 A   
 325.00 keV   7.247E+00  1.556E+01     834 A        96 A        86 A   
 350.00 keV   7.521E+00  1.556E+01     881 A       100 A        90 A   
 375.00 keV   7.785E+00  1.555E+01     927 A       105 A        95 A   
 400.00 keV   7.913E+00  1.552E+01     974 A       109 A        99 A   
 450.00 keV   8.134E+00  1.545E+01    1066 A       117 A       107 A   
 500.00 keV   8.407E+00  1.535E+01    1157 A       125 A       114 A   
 550.00 keV   8.703E+00  1.524E+01    1248 A       133 A       122 A   
 600.00 keV   9.002E+00  1.512E+01    1338 A       141 A       129 A   
 650.00 keV   9.296E+00  1.498E+01    1427 A       148 A       136 A   
 700.00 keV   9.579E+00  1.484E+01    1517 A       155 A       144 A   
 800.00 keV   1.010E+01  1.456E+01    1693 A       170 A       158 A   
 900.00 keV   1.057E+01  1.427E+01    1869 A       184 A       171 A   
   1.00 MeV   1.099E+01  1.398E+01    2044 A       198 A       184 A   
   1.10 MeV   1.135E+01  1.370E+01    2218 A       211 A       197 A   
   1.20 MeV   1.168E+01  1.342E+01    2391 A       224 A       210 A   
   1.30 MeV   1.197E+01  1.316E+01    2565 A       236 A       223 A   
   1.40 MeV   1.223E+01  1.290E+01    2738 A       249 A       235 A   
   1.50 MeV   1.246E+01  1.265E+01    2912 A       260 A       247 A   
   1.60 MeV   1.267E+01  1.242E+01    3086 A       272 A       259 A   
   1.70 MeV   1.286E+01  1.219E+01    3260 A       283 A       271 A   
   1.80 MeV   1.303E+01  1.197E+01    3435 A       294 A       283 A   
   2.00 MeV   1.333E+01  1.156E+01    3785 A       318 A       306 A   
   2.25 MeV   1.363E+01  1.109E+01    4226 A       348 A       335 A   
   2.50 MeV   1.389E+01  1.066E+01    4670 A       376 A       363 A   
   2.75 MeV   1.412E+01  1.026E+01    5118 A       403 A       392 A   
   3.00 MeV   1.434E+01  9.901E+00    5568 A       430 A       419 A   
   3.25 MeV   1.456E+01  9.568E+00    6021 A       455 A       447 A   
   3.50 MeV   1.478E+01  9.261E+00    6477 A       480 A       474 A   
   3.75 MeV   1.500E+01  8.976E+00    6934 A       504 A       501 A   
   4.00 MeV   1.523E+01  8.712E+00    7391 A       528 A       527 A   
   4.50 MeV   1.569E+01  8.234E+00    8309 A       580 A       580 A   
   5.00 MeV   1.616E+01  7.814E+00    9226 A       629 A       631 A   
   5.50 MeV   1.663E+01  7.441E+00    1.01 um      675 A       680 A   
   6.00 MeV   1.710E+01  7.108E+00    1.11 um      719 A       729 A   
   6.50 MeV   1.755E+01  6.808E+00    1.20 um      760 A       776 A   
   7.00 MeV   1.799E+01  6.536E+00    1.29 um      799 A       822 A   
   8.00 MeV   1.884E+01  6.063E+00    1.46 um      889 A       910 A   
   9.00 MeV   1.966E+01  5.662E+00    1.64 um      970 A       993 A   
  10.00 MeV   2.044E+01  5.319E+00    1.81 um     1043 A      1072 A   
  11.00 MeV   2.120E+01  5.020E+00    1.98 um     1110 A      1148 A   
  12.00 MeV   2.193E+01  4.758E+00    2.15 um     1172 A      1219 A   
  13.00 MeV   2.265E+01  4.525E+00    2.31 um     1229 A      1287 A   
  14.00 MeV   2.337E+01  4.317E+00    2.47 um     1281 A      1352 A   
  15.00 MeV   2.407E+01  4.130E+00    2.63 um     1331 A      1413 A   
  16.00 MeV   2.478E+01  3.961E+00    2.79 um     1377 A      1472 A   
  17.00 MeV   2.548E+01  3.807E+00    2.94 um     1420 A      1528 A   
  18.00 MeV   2.618E+01  3.666E+00    3.09 um     1460 A      1582 A   
  20.00 MeV   2.759E+01  3.416E+00    3.38 um     1561 A      1683 A   
  22.50 MeV   2.935E+01  3.154E+00    3.73 um     1685 A      1797 A   
  25.00 MeV   3.113E+01  2.934E+00    4.06 um     1790 A      1900 A   
  27.50 MeV   3.292E+01  2.745E+00    4.38 um     1882 A      1993 A   
  30.00 MeV   3.470E+01  2.582E+00    4.68 um     1962 A      2077 A   
  32.50 MeV   3.648E+01  2.439E+00    4.97 um     2032 A      2154 A   
  35.00 MeV   3.825E+01  2.313E+00    5.25 um     2095 A      2224 A   
  37.50 MeV   4.000E+01  2.201E+00    5.52 um     2151 A      2289 A   
  40.00 MeV   4.173E+01  2.101E+00    5.77 um     2202 A      2348 A   
  45.00 MeV   4.509E+01  1.927E+00    6.26 um     2342 A      2454 A   
  50.00 MeV   4.832E+01  1.783E+00    6.72 um     2458 A      2546 A   
  55.00 MeV   5.140E+01  1.661E+00    7.15 um     2555 A      2627 A   
  60.00 MeV   5.432E+01  1.556E+00    7.55 um     2640 A      2698 A   
  65.00 MeV   5.709E+01  1.464E+00    7.94 um     2714 A      2762 A   
  70.00 MeV   5.970E+01  1.384E+00    8.31 um     2780 A      2819 A   
  80.00 MeV   6.450E+01  1.250E+00    9.01 um     2976 A      2919 A   
  90.00 MeV   6.876E+01  1.141E+00    9.66 um     3136 A      3004 A   
 100.00 MeV   7.256E+01  1.051E+00   10.28 um     3273 A      3077 A   
 110.00 MeV   7.595E+01  9.759E-01   10.87 um     3391 A      3142 A   
 120.00 MeV   7.899E+01  9.114E-01   11.43 um     3497 A      3199 A   
 130.00 MeV   8.172E+01  8.555E-01   11.98 um     3592 A      3251 A   
 140.00 MeV   8.418E+01  8.067E-01   12.51 um     3679 A      3298 A   
 150.00 MeV   8.640E+01  7.636E-01   13.03 um     3759 A      3342 A   
 160.00 MeV   8.842E+01  7.252E-01   13.53 um     3833 A      3382 A   
 170.00 MeV   9.026E+01  6.908E-01   14.02 um     3903 A      3420 A   
 180.00 MeV   9.193E+01  6.598E-01   14.50 um     3969 A      3455 A   
 200.00 MeV   9.486E+01  6.060E-01   15.45 um     4199 A      3519 A   
 225.00 MeV   9.788E+01  5.508E-01   16.59 um     4512 A      3591 A   
 250.00 MeV   1.003E+02  5.055E-01   17.71 um     4788 A      3656 A   
 275.00 MeV   1.023E+02  4.676E-01   18.79 um     5038 A      3714 A   
 300.00 MeV   1.040E+02  4.354E-01   19.87 um     5269 A      3768 A   
 325.00 MeV   1.053E+02  4.076E-01   20.92 um     5483 A      3818 A   
 350.00 MeV   1.064E+02  3.834E-01   21.97 um     5685 A      3865 A   
 375.00 MeV   1.072E+02  3.621E-01   23.00 um     5876 A      3910 A   
 400.00 MeV   1.085E+02  3.432E-01   24.03 um     6057 A      3952 A   
 450.00 MeV   1.097E+02  3.111E-01   26.05 um     6710 A      4031 A   
 500.00 MeV   1.104E+02  2.849E-01   28.06 um     7295 A      4105 A   
 550.00 MeV   1.109E+02  2.630E-01   30.06 um     7831 A      4173 A   
 600.00 MeV   1.112E+02  2.444E-01   32.06 um     8329 A      4239 A   
 650.00 MeV   1.112E+02  2.285E-01   34.05 um     8797 A      4301 A   
 700.00 MeV   1.111E+02  2.146E-01   36.04 um     9243 A      4361 A   
 800.00 MeV   1.105E+02  1.916E-01   40.04 um     1.08 um     4476 A   
 900.00 MeV   1.095E+02  1.734E-01   44.07 um     1.23 um     4585 A   
   1.00 GeV   1.083E+02  1.585E-01   48.14 um     1.35 um     4691 A   
   1.10 GeV   1.070E+02  1.461E-01   52.26 um     1.47 um     4794 A   
   1.20 GeV   1.057E+02  1.356E-01   56.43 um     1.59 um     4895 A   
   1.30 GeV   1.043E+02  1.266E-01   60.65 um     1.70 um     4995 A   
   1.40 GeV   1.030E+02  1.187E-01   64.93 um     1.80 um     5093 A   
   1.50 GeV   1.017E+02  1.119E-01   69.26 um     1.90 um     5192 A   
   1.60 GeV   1.004E+02  1.058E-01   73.65 um     2.00 um     5289 A   
   1.70 GeV   9.915E+01  1.004E-01   78.09 um     2.10 um     5387 A   
   1.80 GeV   9.797E+01  9.557E-02   82.59 um     2.19 um     5484 A   
   2.00 GeV   9.577E+01  8.722E-02   91.75 um     2.55 um     5679 A   
   2.25 GeV   9.330E+01  7.874E-02  103.48 um     3.04 um     5924 A   
   2.50 GeV   9.110E+01  7.183E-02  115.51 um     3.49 um     6170 A   
   2.75 GeV   8.912E+01  6.610E-02  127.82 um     3.90 um     6418 A   
   3.00 GeV   8.732E+01  6.126E-02  140.39 um     4.28 um     6668 A   
   3.25 GeV   8.565E+01  5.711E-02  153.21 um     4.65 um     6920 A   
   3.50 GeV   8.406E+01  5.352E-02  166.28 um     5.01 um     7173 A   
   3.75 GeV   8.253E+01  5.037E-02  179.60 um     5.35 um     7429 A   
   4.00 GeV   8.101E+01  4.760E-02  193.16 um     5.68 um     7686 A   
   4.50 GeV   7.796E+01  4.291E-02  221.08 um     6.92 um     8210 A   
   5.00 GeV   7.475E+01  3.910E-02  250.15 um     8.05 um     8747 A   
   5.50 GeV   7.129E+01  3.595E-02  280.55 um     9.13 um     9301 A   
   6.00 GeV   6.804E+01  3.328E-02  312.41 um    10.18 um     9876 A   
   6.50 GeV   6.536E+01  3.101E-02  345.68 um    11.22 um     1.05 um  
   7.00 GeV   6.290E+01  2.903E-02  380.29 um    12.24 um     1.11 um  
   8.00 GeV   5.858E+01  2.579E-02  453.41 um    16.02 um     1.24 um  
   9.00 GeV   5.489E+01  2.322E-02  531.68 um    19.48 um     1.37 um  
  10.00 GeV   5.171E+01  2.114E-02  614.98 um    22.77 um     1.52 um  
  11.00 GeV   4.894E+01  1.942E-02  703.21 um    25.96 um     1.67 um  
  12.00 GeV   4.651E+01  1.797E-02  796.24 um    29.11 um     1.83 um  
  13.00 GeV   4.435E+01  1.672E-02  893.97 um    32.22 um     2.00 um  
  14.00 GeV   4.242E+01  1.565E-02  996.30 um    35.33 um     2.17 um  
  15.00 GeV   4.069E+01  1.471E-02    1.10 mm    38.42 um     2.35 um  
  16.00 GeV   3.912E+01  1.389E-02    1.21 mm    41.52 um     2.53 um  
  17.00 GeV   3.770E+01  1.315E-02    1.33 mm    44.62 um     2.72 um  
  18.00 GeV   3.641E+01  1.249E-02    1.45 mm    47.73 um     2.92 um  
  20.00 GeV   3.414E+01  1.136E-02    1.70 mm    59.56 um     3.33 um  
  22.50 GeV   3.176E+01  1.022E-02    2.04 mm    76.29 um     3.88 um  
  25.00 GeV   2.979E+01  9.295E-03    2.40 mm    91.79 um     4.45 um  
  27.50 GeV   2.812E+01  8.530E-03    2.78 mm   106.62 um     5.06 um  
  30.00 GeV   2.669E+01  7.885E-03    3.19 mm   121.04 um     5.69 um  
  32.50 GeV   2.546E+01  7.335E-03    3.61 mm   135.19 um     6.34 um  
  35.00 GeV   2.438E+01  6.859E-03    4.06 mm   149.15 um     7.02 um  
  37.50 GeV   2.342E+01  6.444E-03    4.52 mm   162.98 um     7.73 um  
  40.00 GeV   2.258E+01  6.078E-03    5.01 mm   176.69 um     8.45 um  
  45.00 GeV   2.114E+01  5.463E-03    6.02 mm   227.76 um     9.95 um  
  50.00 GeV   1.997E+01  4.965E-03    7.10 mm   274.27 um    11.52 um  
  55.00 GeV   1.900E+01  4.553E-03    8.24 mm   318.13 um    13.15 um  
  60.00 GeV   1.817E+01  4.207E-03    9.44 mm   360.22 um    14.83 um  
  65.00 GeV   1.746E+01  3.911E-03   10.68 mm   401.03 um    16.55 um  
  70.00 GeV   1.685E+01  3.656E-03   11.98 mm   440.82 um    18.32 um  
  76.40 GeV   1.621E+01  3.376E-03   13.70 mm   503.43 um    20.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4856E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
