 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.656E+00      27 A         9 A         6 A   
   1.10 keV   1.633E-01  2.762E+00      28 A         9 A         6 A   
   1.20 keV   1.706E-01  2.861E+00      29 A         9 A         7 A   
   1.30 keV   1.776E-01  2.953E+00      31 A        10 A         7 A   
   1.40 keV   1.843E-01  3.040E+00      32 A        10 A         7 A   
   1.50 keV   1.907E-01  3.122E+00      33 A        10 A         7 A   
   1.60 keV   1.970E-01  3.200E+00      34 A        10 A         8 A   
   1.70 keV   2.031E-01  3.273E+00      35 A        11 A         8 A   
   1.80 keV   2.090E-01  3.343E+00      36 A        11 A         8 A   
   2.00 keV   2.203E-01  3.474E+00      38 A        12 A         9 A   
   2.25 keV   2.336E-01  3.622E+00      41 A        12 A         9 A   
   2.50 keV   2.463E-01  3.756E+00      43 A        13 A        10 A   
   2.75 keV   2.583E-01  3.878E+00      46 A        13 A        10 A   
   3.00 keV   2.698E-01  3.990E+00      48 A        14 A        11 A   
   3.25 keV   2.808E-01  4.094E+00      50 A        14 A        11 A   
   3.50 keV   2.914E-01  4.190E+00      52 A        15 A        11 A   
   3.75 keV   3.016E-01  4.279E+00      55 A        16 A        12 A   
   4.00 keV   3.115E-01  4.363E+00      57 A        16 A        12 A   
   4.50 keV   3.304E-01  4.515E+00      61 A        17 A        13 A   
