 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  2.381E+00      37 A         6 A         4 A   
   1.10 keV   4.270E-01  2.508E+00      38 A         7 A         5 A   
   1.20 keV   4.460E-01  2.630E+00      40 A         7 A         5 A   
   1.30 keV   4.642E-01  2.746E+00      41 A         7 A         5 A   
   1.40 keV   4.817E-01  2.858E+00      42 A         7 A         5 A   
   1.50 keV   4.987E-01  2.965E+00      43 A         8 A         5 A   
   1.60 keV   5.150E-01  3.068E+00      45 A         8 A         5 A   
   1.70 keV   5.309E-01  3.168E+00      46 A         8 A         6 A   
   1.80 keV   5.463E-01  3.264E+00      47 A         8 A         6 A   
   2.00 keV   5.758E-01  3.448E+00      49 A         9 A         6 A   
   2.25 keV   6.107E-01  3.663E+00      52 A         9 A         6 A   
   2.50 keV   6.438E-01  3.864E+00      54 A         9 A         6 A   
   2.75 keV   6.752E-01  4.053E+00      56 A        10 A         7 A   
   3.00 keV   7.052E-01  4.232E+00      58 A        10 A         7 A   
   3.25 keV   7.340E-01  4.402E+00      60 A        10 A         7 A   
   3.50 keV   7.617E-01  4.564E+00      62 A        11 A         7 A   
   3.75 keV   7.884E-01  4.719E+00      64 A        11 A         8 A   
   4.00 keV   8.143E-01  4.868E+00      66 A        11 A         8 A   
   4.50 keV   8.637E-01  5.147E+00      70 A        12 A         8 A   
