 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-01  2.417E+00      36 A         7 A         5 A   
   1.10 keV   3.574E-01  2.541E+00      37 A         7 A         5 A   
   1.20 keV   3.733E-01  2.660E+00      39 A         7 A         5 A   
   1.30 keV   3.885E-01  2.773E+00      40 A         8 A         5 A   
   1.40 keV   4.032E-01  2.881E+00      42 A         8 A         5 A   
   1.50 keV   4.173E-01  2.985E+00      43 A         8 A         6 A   
   1.60 keV   4.310E-01  3.084E+00      44 A         8 A         6 A   
   1.70 keV   4.443E-01  3.180E+00      45 A         9 A         6 A   
   1.80 keV   4.572E-01  3.273E+00      46 A         9 A         6 A   
   2.00 keV   4.819E-01  3.449E+00      48 A         9 A         6 A   
   2.25 keV   5.111E-01  3.654E+00      51 A        10 A         7 A   
   2.50 keV   5.388E-01  3.845E+00      53 A        10 A         7 A   
   2.75 keV   5.651E-01  4.024E+00      56 A        10 A         7 A   
   3.00 keV   5.902E-01  4.193E+00      58 A        11 A         8 A   
   3.25 keV   6.143E-01  4.353E+00      60 A        11 A         8 A   
   3.50 keV   6.375E-01  4.504E+00      62 A        12 A         8 A   
   3.75 keV   6.599E-01  4.649E+00      64 A        12 A         8 A   
   4.00 keV   6.815E-01  4.787E+00      66 A        12 A         9 A   
   4.50 keV   7.229E-01  5.045E+00      70 A        13 A         9 A   
