 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.551E+00      33 A         8 A         6 A   
   1.10 keV   1.502E-01  2.667E+00      34 A         9 A         6 A   
   1.20 keV   1.569E-01  2.777E+00      36 A         9 A         6 A   
   1.30 keV   1.633E-01  2.880E+00      37 A         9 A         7 A   
   1.40 keV   1.695E-01  2.978E+00      38 A         9 A         7 A   
   1.50 keV   1.755E-01  3.071E+00      39 A        10 A         7 A   
   1.60 keV   1.812E-01  3.160E+00      41 A        10 A         7 A   
   1.70 keV   1.868E-01  3.246E+00      42 A        10 A         7 A   
   1.80 keV   1.922E-01  3.327E+00      43 A        11 A         8 A   
   2.00 keV   2.026E-01  3.481E+00      45 A        11 A         8 A   
   2.25 keV   2.149E-01  3.657E+00      48 A        12 A         8 A   
   2.50 keV   2.265E-01  3.819E+00      50 A        12 A         9 A   
   2.75 keV   2.376E-01  3.969E+00      53 A        13 A         9 A   
   3.00 keV   2.481E-01  4.109E+00      55 A        13 A        10 A   
   3.25 keV   2.583E-01  4.239E+00      57 A        14 A        10 A   
   3.50 keV   2.680E-01  4.362E+00      60 A        14 A        10 A   
   3.75 keV   2.774E-01  4.477E+00      62 A        14 A        11 A   
   4.00 keV   2.865E-01  4.586E+00      64 A        15 A        11 A   
   4.50 keV   3.039E-01  4.788E+00      68 A        16 A        12 A   
