 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Pb_in_c.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.989E-01  2.480E+00      35 A         7 A         5 A   
   1.10 keV   4.183E-01  2.611E+00      36 A         7 A         5 A   
   1.20 keV   4.369E-01  2.734E+00      38 A         7 A         5 A   
   1.30 keV   4.548E-01  2.852E+00      39 A         7 A         5 A   
   1.40 keV   4.719E-01  2.965E+00      40 A         8 A         5 A   
   1.50 keV   4.885E-01  3.074E+00      41 A         8 A         5 A   
   1.60 keV   5.045E-01  3.178E+00      42 A         8 A         6 A   
   1.70 keV   5.201E-01  3.279E+00      43 A         8 A         6 A   
   1.80 keV   5.351E-01  3.376E+00      45 A         8 A         6 A   
   2.00 keV   5.641E-01  3.561E+00      47 A         9 A         6 A   
   2.25 keV   5.983E-01  3.776E+00      49 A         9 A         6 A   
   2.50 keV   6.307E-01  3.978E+00      51 A        10 A         7 A   
   2.75 keV   6.614E-01  4.167E+00      54 A        10 A         7 A   
   3.00 keV   6.909E-01  4.346E+00      56 A        10 A         7 A   
   3.25 keV   7.191E-01  4.515E+00      58 A        11 A         7 A   
   3.50 keV   7.462E-01  4.676E+00      60 A        11 A         8 A   
   3.75 keV   7.724E-01  4.829E+00      62 A        11 A         8 A   
   4.00 keV   7.977E-01  4.976E+00      63 A        12 A         8 A   
   4.50 keV   8.461E-01  5.251E+00      67 A        12 A         9 A   
