 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-01  2.435E+00      35 A         7 A         5 A   
   1.10 keV   3.886E-01  2.561E+00      37 A         7 A         5 A   
   1.20 keV   4.058E-01  2.681E+00      38 A         7 A         5 A   
   1.30 keV   4.224E-01  2.796E+00      40 A         8 A         5 A   
   1.40 keV   4.383E-01  2.905E+00      41 A         8 A         5 A   
   1.50 keV   4.537E-01  3.011E+00      42 A         8 A         6 A   
   1.60 keV   4.686E-01  3.111E+00      43 A         8 A         6 A   
   1.70 keV   4.830E-01  3.209E+00      44 A         8 A         6 A   
   1.80 keV   4.970E-01  3.303E+00      46 A         9 A         6 A   
   2.00 keV   5.239E-01  3.481E+00      48 A         9 A         6 A   
   2.25 keV   5.557E-01  3.690E+00      50 A         9 A         7 A   
   2.50 keV   5.858E-01  3.884E+00      53 A        10 A         7 A   
   2.75 keV   6.144E-01  4.066E+00      55 A        10 A         7 A   
   3.00 keV   6.417E-01  4.238E+00      57 A        11 A         7 A   
   3.25 keV   6.679E-01  4.401E+00      59 A        11 A         8 A   
   3.50 keV   6.931E-01  4.555E+00      61 A        11 A         8 A   
   3.75 keV   7.174E-01  4.702E+00      63 A        12 A         8 A   
   4.00 keV   7.409E-01  4.843E+00      65 A        12 A         8 A   
   4.50 keV   7.859E-01  5.106E+00      69 A        13 A         9 A   
