 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.478E+00      35 A         7 A         5 A   
   1.10 keV   3.528E-01  2.604E+00      36 A         7 A         5 A   
   1.20 keV   3.685E-01  2.723E+00      37 A         8 A         5 A   
   1.30 keV   3.835E-01  2.836E+00      39 A         8 A         5 A   
   1.40 keV   3.980E-01  2.944E+00      40 A         8 A         6 A   
   1.50 keV   4.119E-01  3.047E+00      41 A         8 A         6 A   
   1.60 keV   4.255E-01  3.147E+00      42 A         8 A         6 A   
   1.70 keV   4.386E-01  3.242E+00      43 A         9 A         6 A   
   1.80 keV   4.513E-01  3.334E+00      45 A         9 A         6 A   
   2.00 keV   4.757E-01  3.509E+00      47 A         9 A         6 A   
   2.25 keV   5.045E-01  3.713E+00      49 A        10 A         7 A   
   2.50 keV   5.318E-01  3.902E+00      52 A        10 A         7 A   
   2.75 keV   5.578E-01  4.079E+00      54 A        11 A         7 A   
   3.00 keV   5.826E-01  4.245E+00      56 A        11 A         8 A   
   3.25 keV   6.064E-01  4.402E+00      58 A        11 A         8 A   
   3.50 keV   6.293E-01  4.551E+00      60 A        12 A         8 A   
   3.75 keV   6.513E-01  4.692E+00      62 A        12 A         9 A   
   4.00 keV   6.727E-01  4.827E+00      64 A        12 A         9 A   
   4.50 keV   7.135E-01  5.080E+00      68 A        13 A         9 A   
