 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Sn_in_c.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.626E+00      33 A         8 A         6 A   
   1.10 keV   1.561E-01  2.750E+00      34 A         8 A         6 A   
   1.20 keV   1.630E-01  2.866E+00      35 A         9 A         6 A   
   1.30 keV   1.697E-01  2.976E+00      37 A         9 A         6 A   
   1.40 keV   1.761E-01  3.081E+00      38 A         9 A         7 A   
   1.50 keV   1.822E-01  3.181E+00      39 A        10 A         7 A   
   1.60 keV   1.882E-01  3.276E+00      40 A        10 A         7 A   
   1.70 keV   1.940E-01  3.367E+00      41 A        10 A         7 A   
   1.80 keV   1.996E-01  3.455E+00      43 A        10 A         7 A   
   2.00 keV   2.104E-01  3.620E+00      45 A        11 A         8 A   
   2.25 keV   2.232E-01  3.811E+00      47 A        11 A         8 A   
   2.50 keV   2.353E-01  3.987E+00      50 A        12 A         8 A   
   2.75 keV   2.468E-01  4.150E+00      52 A        12 A         9 A   
   3.00 keV   2.577E-01  4.302E+00      54 A        13 A         9 A   
   3.25 keV   2.682E-01  4.445E+00      56 A        13 A        10 A   
   3.50 keV   2.784E-01  4.579E+00      59 A        14 A        10 A   
   3.75 keV   2.881E-01  4.706E+00      61 A        14 A        10 A   
   4.00 keV   2.976E-01  4.826E+00      63 A        14 A        10 A   
   4.50 keV   3.156E-01  5.050E+00      66 A        15 A        11 A   
