 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.522E+00      34 A         7 A         5 A   
   1.10 keV   3.639E-01  2.650E+00      35 A         7 A         5 A   
   1.20 keV   3.800E-01  2.772E+00      37 A         7 A         5 A   
   1.30 keV   3.955E-01  2.888E+00      38 A         8 A         5 A   
   1.40 keV   4.105E-01  2.999E+00      39 A         8 A         6 A   
   1.50 keV   4.249E-01  3.106E+00      40 A         8 A         6 A   
   1.60 keV   4.388E-01  3.207E+00      42 A         8 A         6 A   
   1.70 keV   4.523E-01  3.306E+00      43 A         9 A         6 A   
   1.80 keV   4.654E-01  3.400E+00      44 A         9 A         6 A   
   2.00 keV   4.906E-01  3.580E+00      46 A         9 A         6 A   
   2.25 keV   5.204E-01  3.789E+00      48 A        10 A         7 A   
   2.50 keV   5.485E-01  3.984E+00      51 A        10 A         7 A   
   2.75 keV   5.753E-01  4.166E+00      53 A        10 A         7 A   
   3.00 keV   6.009E-01  4.337E+00      55 A        11 A         8 A   
   3.25 keV   6.254E-01  4.499E+00      57 A        11 A         8 A   
   3.50 keV   6.490E-01  4.653E+00      59 A        12 A         8 A   
   3.75 keV   6.718E-01  4.799E+00      61 A        12 A         8 A   
   4.00 keV   6.938E-01  4.938E+00      63 A        12 A         9 A   
   4.50 keV   7.359E-01  5.199E+00      67 A        13 A         9 A   
