 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  2.574E+00      28 A         8 A         6 A   
   1.10 keV   1.934E-01  2.676E+00      29 A         9 A         6 A   
   1.20 keV   2.020E-01  2.771E+00      30 A         9 A         7 A   
   1.30 keV   2.102E-01  2.859E+00      31 A        10 A         7 A   
   1.40 keV   2.182E-01  2.943E+00      33 A        10 A         7 A   
   1.50 keV   2.258E-01  3.021E+00      34 A        10 A         7 A   
   1.60 keV   2.332E-01  3.096E+00      35 A        10 A         8 A   
   1.70 keV   2.404E-01  3.166E+00      36 A        11 A         8 A   
   1.80 keV   2.474E-01  3.233E+00      37 A        11 A         8 A   
   2.00 keV   2.608E-01  3.358E+00      39 A        12 A         9 A   
   2.25 keV   2.766E-01  3.499E+00      42 A        12 A         9 A   
   2.50 keV   2.916E-01  3.627E+00      44 A        13 A        10 A   
   2.75 keV   3.058E-01  3.744E+00      47 A        13 A        10 A   
   3.00 keV   3.194E-01  3.851E+00      49 A        14 A        11 A   
   3.25 keV   3.324E-01  3.949E+00      51 A        14 A        11 A   
   3.50 keV   3.450E-01  4.040E+00      54 A        15 A        11 A   
   3.75 keV   3.571E-01  4.126E+00      56 A        16 A        12 A   
   4.00 keV   3.688E-01  4.205E+00      58 A        16 A        12 A   
   4.50 keV   3.912E-01  4.349E+00      62 A        17 A        13 A   
