 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  2.411E+00      36 A         7 A         5 A   
   1.10 keV   3.564E-01  2.535E+00      38 A         7 A         5 A   
   1.20 keV   3.723E-01  2.654E+00      39 A         7 A         5 A   
   1.30 keV   3.875E-01  2.767E+00      40 A         8 A         5 A   
   1.40 keV   4.021E-01  2.875E+00      42 A         8 A         5 A   
   1.50 keV   4.162E-01  2.978E+00      43 A         8 A         6 A   
   1.60 keV   4.299E-01  3.077E+00      44 A         8 A         6 A   
   1.70 keV   4.431E-01  3.173E+00      45 A         9 A         6 A   
   1.80 keV   4.559E-01  3.266E+00      46 A         9 A         6 A   
   2.00 keV   4.806E-01  3.441E+00      49 A         9 A         6 A   
   2.25 keV   5.098E-01  3.646E+00      51 A        10 A         7 A   
   2.50 keV   5.373E-01  3.837E+00      54 A        10 A         7 A   
   2.75 keV   5.636E-01  4.016E+00      56 A        10 A         7 A   
   3.00 keV   5.886E-01  4.184E+00      58 A        11 A         8 A   
   3.25 keV   6.126E-01  4.344E+00      60 A        11 A         8 A   
   3.50 keV   6.358E-01  4.495E+00      62 A        12 A         8 A   
   3.75 keV   6.581E-01  4.640E+00      64 A        12 A         8 A   
   4.00 keV   6.797E-01  4.777E+00      66 A        12 A         9 A   
   4.50 keV   7.209E-01  5.035E+00      70 A        13 A         9 A   
