 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  2.702E+00      29 A         8 A         6 A   
   1.10 keV   1.869E-01  2.818E+00      30 A         8 A         6 A   
   1.20 keV   1.952E-01  2.927E+00      31 A         9 A         6 A   
   1.30 keV   2.032E-01  3.030E+00      32 A         9 A         7 A   
   1.40 keV   2.109E-01  3.127E+00      33 A         9 A         7 A   
   1.50 keV   2.183E-01  3.219E+00      35 A        10 A         7 A   
   1.60 keV   2.254E-01  3.306E+00      36 A        10 A         7 A   
   1.70 keV   2.324E-01  3.389E+00      37 A        10 A         7 A   
   1.80 keV   2.391E-01  3.469E+00      38 A        10 A         8 A   
   2.00 keV   2.520E-01  3.618E+00      40 A        11 A         8 A   
   2.25 keV   2.673E-01  3.788E+00      42 A        12 A         8 A   
   2.50 keV   2.818E-01  3.944E+00      45 A        12 A         9 A   
   2.75 keV   2.955E-01  4.087E+00      47 A        13 A         9 A   
   3.00 keV   3.087E-01  4.219E+00      49 A        13 A        10 A   
   3.25 keV   3.213E-01  4.342E+00      51 A        14 A        10 A   
   3.50 keV   3.334E-01  4.457E+00      53 A        14 A        10 A   
   3.75 keV   3.451E-01  4.564E+00      55 A        14 A        11 A   
   4.00 keV   3.564E-01  4.666E+00      57 A        15 A        11 A   
   4.50 keV   3.780E-01  4.852E+00      61 A        16 A        12 A   
