 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/234Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  2.277E+00      39 A         7 A         5 A   
   1.10 keV   4.074E-01  2.400E+00      40 A         7 A         5 A   
   1.20 keV   4.255E-01  2.517E+00      42 A         7 A         5 A   
   1.30 keV   4.429E-01  2.630E+00      43 A         7 A         5 A   
   1.40 keV   4.596E-01  2.737E+00      45 A         7 A         5 A   
   1.50 keV   4.757E-01  2.840E+00      46 A         8 A         5 A   
   1.60 keV   4.913E-01  2.940E+00      47 A         8 A         5 A   
   1.70 keV   5.065E-01  3.036E+00      48 A         8 A         6 A   
   1.80 keV   5.211E-01  3.129E+00      49 A         8 A         6 A   
   2.00 keV   5.493E-01  3.307E+00      52 A         9 A         6 A   
   2.25 keV   5.827E-01  3.515E+00      54 A         9 A         6 A   
   2.50 keV   6.142E-01  3.711E+00      57 A         9 A         7 A   
   2.75 keV   6.441E-01  3.894E+00      59 A        10 A         7 A   
   3.00 keV   6.728E-01  4.068E+00      61 A        10 A         7 A   
   3.25 keV   7.003E-01  4.233E+00      64 A        11 A         7 A   
   3.50 keV   7.267E-01  4.391E+00      66 A        11 A         8 A   
   3.75 keV   7.522E-01  4.541E+00      68 A        11 A         8 A   
   4.00 keV   7.769E-01  4.686E+00      70 A        12 A         8 A   
   4.50 keV   8.240E-01  4.958E+00      74 A        12 A         8 A   
