 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.672E-01  4.906E+00      66 A        17 A        13 A   
   5.50 keV   3.851E-01  5.051E+00      70 A        18 A        14 A   
   6.00 keV   4.023E-01  5.183E+00      73 A        18 A        14 A   
   6.50 keV   4.187E-01  5.304E+00      77 A        19 A        15 A   
   7.00 keV   4.345E-01  5.416E+00      80 A        20 A        15 A   
   8.00 keV   4.645E-01  5.616E+00      87 A        21 A        17 A   
   9.00 keV   4.927E-01  5.789E+00      93 A        22 A        18 A   
  10.00 keV   5.193E-01  5.942E+00      99 A        24 A        19 A   
  11.00 keV   5.447E-01  6.078E+00     106 A        25 A        20 A   
  12.00 keV   5.689E-01  6.199E+00     112 A        26 A        21 A   
  13.00 keV   5.921E-01  6.308E+00     117 A        27 A        22 A   
  14.00 keV   6.144E-01  6.407E+00     123 A        28 A        23 A   
  15.00 keV   6.360E-01  6.497E+00     129 A        29 A        24 A   
  16.00 keV   6.569E-01  6.579E+00     134 A        30 A        25 A   
  17.00 keV   6.771E-01  6.654E+00     140 A        31 A        26 A   
  18.00 keV   6.967E-01  6.723E+00     145 A        32 A        27 A   
  20.00 keV   7.344E-01  6.845E+00     156 A        34 A        28 A   
  22.50 keV   7.790E-01  6.973E+00     169 A        37 A        30 A   
  25.00 keV   8.211E-01  7.079E+00     182 A        39 A        32 A   
  27.50 keV   8.612E-01  7.167E+00     195 A        42 A        34 A   
  30.00 keV   8.995E-01  7.241E+00     208 A        44 A        36 A   
  32.50 keV   9.362E-01  7.304E+00     220 A        46 A        38 A   
  35.00 keV   9.715E-01  7.356E+00     232 A        48 A        40 A   
  37.50 keV   1.006E+00  7.400E+00     245 A        50 A        42 A   
  40.00 keV   1.039E+00  7.437E+00     257 A        52 A        44 A   
  45.00 keV   1.102E+00  7.493E+00     281 A        56 A        48 A   
  50.00 keV   1.161E+00  7.530E+00     304 A        60 A        51 A   
  55.00 keV   1.218E+00  7.553E+00     328 A        64 A        55 A   
  60.00 keV   1.272E+00  7.564E+00     351 A        68 A        58 A   
  65.00 keV   1.324E+00  7.566E+00     374 A        72 A        61 A   
  70.00 keV   1.374E+00  7.560E+00     397 A        76 A        65 A   
  80.00 keV   1.469E+00  7.532E+00     443 A        83 A        71 A   
  90.00 keV   1.558E+00  7.488E+00     489 A        90 A        78 A   
 100.00 keV   1.642E+00  7.433E+00     535 A        98 A        84 A   
 110.00 keV   1.722E+00  7.371E+00     581 A       105 A        90 A   
 120.00 keV   1.799E+00  7.303E+00     626 A       112 A        96 A   
 130.00 keV   1.872E+00  7.232E+00     672 A       118 A       102 A   
 140.00 keV   1.943E+00  7.159E+00     718 A       125 A       108 A   
 150.00 keV   2.011E+00  7.085E+00     764 A       132 A       114 A   
 160.00 keV   2.147E+00  7.010E+00     810 A       138 A       120 A   
 170.00 keV   2.333E+00  6.935E+00     855 A       145 A       126 A   
 180.00 keV   2.468E+00  6.861E+00     900 A       151 A       132 A   
 200.00 keV   2.646E+00  6.714E+00     990 A       163 A       143 A   
 225.00 keV   2.778E+00  6.537E+00    1102 A       178 A       157 A   
 250.00 keV   2.870E+00  6.366E+00    1216 A       193 A       170 A   
 275.00 keV   2.951E+00  6.204E+00    1330 A       208 A       184 A   
 300.00 keV   3.034E+00  6.050E+00    1446 A       222 A       198 A   
 325.00 keV   3.123E+00  5.904E+00    1563 A       237 A       211 A   
 350.00 keV   3.221E+00  5.765E+00    1681 A       251 A       225 A   
 375.00 keV   3.327E+00  5.634E+00    1799 A       265 A       238 A   
 400.00 keV   3.439E+00  5.508E+00    1917 A       278 A       251 A   
 450.00 keV   3.680E+00  5.276E+00    2155 A       305 A       277 A   
 500.00 keV   3.931E+00  5.065E+00    2392 A       331 A       303 A   
 550.00 keV   4.183E+00  4.873E+00    2629 A       356 A       329 A   
 600.00 keV   4.429E+00  4.698E+00    2864 A       380 A       353 A   
 650.00 keV   4.664E+00  4.536E+00    3097 A       403 A       378 A   
 700.00 keV   4.885E+00  4.388E+00    3329 A       424 A       401 A   
 800.00 keV   5.284E+00  4.122E+00    3788 A       467 A       447 A   
 900.00 keV   5.624E+00  3.892E+00    4243 A       507 A       491 A   
   1.00 MeV   5.914E+00  3.690E+00    4694 A       544 A       534 A   
   1.10 MeV   6.164E+00  3.511E+00    5141 A       579 A       575 A   
   1.20 MeV   6.385E+00  3.351E+00    5587 A       613 A       615 A   
   1.30 MeV   6.586E+00  3.208E+00    6030 A       644 A       653 A   
   1.40 MeV   6.774E+00  3.078E+00    6471 A       674 A       691 A   
   1.50 MeV   6.952E+00  2.960E+00    6910 A       703 A       727 A   
   1.60 MeV   7.125E+00  2.852E+00    7346 A       731 A       763 A   
   1.70 MeV   7.295E+00  2.753E+00    7780 A       757 A       797 A   
   1.80 MeV   7.463E+00  2.661E+00    8211 A       783 A       831 A   
   2.00 MeV   7.797E+00  2.498E+00    9063 A       835 A       895 A   
   2.25 MeV   8.215E+00  2.324E+00    1.01 um      897 A       972 A   
   2.50 MeV   8.640E+00  2.175E+00    1.11 um      952 A      1044 A   
   2.75 MeV   9.072E+00  2.047E+00    1.21 um     1003 A      1111 A   
   3.00 MeV   9.514E+00  1.935E+00    1.31 um     1049 A      1174 A   
   3.25 MeV   9.964E+00  1.836E+00    1.40 um     1091 A      1233 A   
   3.50 MeV   1.042E+01  1.748E+00    1.50 um     1130 A      1289 A   
   3.75 MeV   1.088E+01  1.669E+00    1.58 um     1165 A      1341 A   
   4.00 MeV   1.135E+01  1.598E+00    1.67 um     1197 A      1390 A   
   4.50 MeV   1.230E+01  1.474E+00    1.83 um     1265 A      1479 A   
   5.00 MeV   1.325E+01  1.371E+00    1.99 um     1322 A      1558 A   
   5.50 MeV   1.420E+01  1.282E+00    2.13 um     1372 A      1629 A   
   6.00 MeV   1.513E+01  1.205E+00    2.27 um     1414 A      1692 A   
   6.50 MeV   1.605E+01  1.138E+00    2.40 um     1452 A      1749 A   
   7.00 MeV   1.694E+01  1.079E+00    2.53 um     1485 A      1801 A   
   8.00 MeV   1.865E+01  9.795E-01    2.76 um     1558 A      1890 A   
   9.00 MeV   2.025E+01  8.982E-01    2.98 um     1618 A      1966 A   
  10.00 MeV   2.174E+01  8.306E-01    3.18 um     1668 A      2032 A   
  11.00 MeV   2.311E+01  7.734E-01    3.37 um     1710 A      2089 A   
  12.00 MeV   2.437E+01  7.243E-01    3.55 um     1747 A      2139 A   
  13.00 MeV   2.554E+01  6.816E-01    3.73 um     1780 A      2184 A   
  14.00 MeV   2.662E+01  6.442E-01    3.89 um     1809 A      2224 A   
  15.00 MeV   2.762E+01  6.110E-01    4.05 um     1835 A      2261 A   
  16.00 MeV   2.855E+01  5.814E-01    4.20 um     1860 A      2295 A   
  17.00 MeV   2.942E+01  5.547E-01    4.35 um     1882 A      2326 A   
  18.00 MeV   3.022E+01  5.307E-01    4.50 um     1902 A      2355 A   
  20.00 MeV   3.169E+01  4.888E-01    4.78 um     1960 A      2408 A   
  22.50 MeV   3.329E+01  4.456E-01    5.12 um     2034 A      2465 A   
  25.00 MeV   3.469E+01  4.100E-01    5.44 um     2098 A      2515 A   
  27.50 MeV   3.593E+01  3.801E-01    5.75 um     2156 A      2559 A   
  30.00 MeV   3.705E+01  3.546E-01    6.05 um     2209 A      2600 A   
  32.50 MeV   3.806E+01  3.326E-01    6.34 um     2257 A      2636 A   
  35.00 MeV   3.899E+01  3.133E-01    6.63 um     2301 A      2670 A   
  37.50 MeV   3.985E+01  2.964E-01    6.91 um     2343 A      2701 A   
  40.00 MeV   4.065E+01  2.813E-01    7.18 um     2382 A      2730 A   
  45.00 MeV   4.210E+01  2.556E-01    7.71 um     2510 A      2783 A   
  50.00 MeV   4.338E+01  2.345E-01    8.23 um     2624 A      2830 A   
  55.00 MeV   4.452E+01  2.169E-01    8.73 um     2728 A      2872 A   
  60.00 MeV   4.554E+01  2.019E-01    9.22 um     2823 A      2911 A   
  65.00 MeV   4.646E+01  1.890E-01    9.70 um     2911 A      2947 A   
  70.00 MeV   4.729E+01  1.778E-01   10.17 um     2992 A      2980 A   
  80.00 MeV   4.871E+01  1.591E-01   11.09 um     3274 A      3041 A   
  90.00 MeV   4.987E+01  1.442E-01   11.99 um     3521 A      3096 A   
 100.00 MeV   5.080E+01  1.320E-01   12.87 um     3741 A      3146 A   
 110.00 MeV   5.155E+01  1.219E-01   13.73 um     3943 A      3192 A   
 120.00 MeV   5.214E+01  1.132E-01   14.59 um     4130 A      3235 A   
 130.00 MeV   5.258E+01  1.058E-01   15.43 um     4305 A      3275 A   
 140.00 MeV   5.291E+01  9.940E-02   16.27 um     4471 A      3313 A   
 150.00 MeV   5.314E+01  9.375E-02   17.11 um     4629 A      3350 A   
 160.00 MeV   5.345E+01  8.874E-02   17.94 um     4781 A      3385 A   
 170.00 MeV   5.377E+01  8.428E-02   18.77 um     4925 A      3419 A   
 180.00 MeV   5.380E+01  8.027E-02   19.59 um     5065 A      3452 A   
 200.00 MeV   5.362E+01  7.336E-02   21.24 um     5584 A      3515 A   
 225.00 MeV   5.337E+01  6.632E-02   23.31 um     6313 A      3590 A   
 250.00 MeV   5.291E+01  6.058E-02   25.40 um     6974 A      3662 A   
 275.00 MeV   5.231E+01  5.581E-02   27.50 um     7590 A      3732 A   
 300.00 MeV   5.161E+01  5.177E-02   29.64 um     8173 A      3800 A   
 325.00 MeV   5.083E+01  4.831E-02   31.80 um     8732 A      3867 A   
 350.00 MeV   5.001E+01  4.531E-02   34.00 um     9274 A      3934 A   
 375.00 MeV   4.916E+01  4.267E-02   36.24 um     9803 A      4000 A   
 400.00 MeV   4.829E+01  4.035E-02   38.51 um     1.03 um     4067 A   
 450.00 MeV   4.656E+01  3.642E-02   43.19 um     1.23 um     4201 A   
 500.00 MeV   4.488E+01  3.322E-02   48.04 um     1.41 um     4337 A   
 550.00 MeV   4.328E+01  3.057E-02   53.08 um     1.58 um     4477 A   
 600.00 MeV   4.176E+01  2.833E-02   58.29 um     1.74 um     4620 A   
 650.00 MeV   4.035E+01  2.641E-02   63.70 um     1.90 um     4767 A   
 700.00 MeV   3.902E+01  2.475E-02   69.29 um     2.06 um     4918 A   
 800.00 MeV   3.666E+01  2.200E-02   81.02 um     2.65 um     5236 A   
 900.00 MeV   3.462E+01  1.984E-02   93.48 um     3.18 um     5573 A   
   1.00 GeV   3.285E+01  1.807E-02  106.64 um     3.69 um     5931 A   
   1.10 GeV   3.131E+01  1.661E-02  120.47 um     4.17 um     6307 A   
   1.20 GeV   2.995E+01  1.538E-02  134.96 um     4.65 um     6702 A   
   1.30 GeV   2.875E+01  1.433E-02  150.09 um     5.12 um     7115 A   
   1.40 GeV   2.766E+01  1.342E-02  165.83 um     5.58 um     7545 A   
   1.50 GeV   2.666E+01  1.262E-02  182.17 um     6.04 um     7992 A   
   1.60 GeV   2.574E+01  1.191E-02  199.11 um     6.50 um     8456 A   
   1.70 GeV   2.487E+01  1.129E-02  216.65 um     6.96 um     8935 A   
   1.80 GeV   2.405E+01  1.073E-02  234.79 um     7.42 um     9430 A   
   2.00 GeV   2.250E+01  9.767E-03  272.95 um     9.18 um     1.05 um  
   2.25 GeV   2.065E+01  8.792E-03  324.44 um    11.72 um     1.19 um  
   2.50 GeV   1.913E+01  8.001E-03  380.27 um    14.13 um     1.34 um  
   2.75 GeV   1.793E+01  7.347E-03  440.18 um    16.48 um     1.50 um  
   3.00 GeV   1.690E+01  6.795E-03  503.92 um    18.79 um     1.67 um  
   3.25 GeV   1.599E+01  6.324E-03  571.44 um    21.08 um     1.85 um  
   3.50 GeV   1.518E+01  5.917E-03  642.67 um    23.37 um     2.04 um  
   3.75 GeV   1.446E+01  5.561E-03  717.55 um    25.66 um     2.24 um  
   4.00 GeV   1.382E+01  5.248E-03  796.01 um    27.96 um     2.45 um  
   4.50 GeV   1.272E+01  4.720E-03  963.40 um    36.64 um     2.89 um  
   5.00 GeV   1.181E+01  4.292E-03    1.14 mm    44.71 um     3.37 um  
   5.50 GeV   1.104E+01  3.938E-03    1.34 mm    52.50 um     3.88 um  
   6.00 GeV   1.038E+01  3.640E-03    1.55 mm    60.14 um     4.41 um  
   6.50 GeV   9.811E+00  3.386E-03    1.77 mm    67.72 um     4.98 um  
   7.00 GeV   9.314E+00  3.166E-03    2.00 mm    75.27 um     5.57 um  
   8.00 GeV   8.489E+00  2.806E-03    2.50 mm   103.23 um     6.84 um  
   9.00 GeV   7.809E+00  2.521E-03    3.04 mm   128.87 um     8.20 um  
  10.00 GeV   7.252E+00  2.291E-03    3.63 mm   153.54 um     9.66 um  
  11.00 GeV   6.789E+00  2.101E-03    4.27 mm   177.73 um    11.22 um  
  12.00 GeV   6.398E+00  1.941E-03    4.94 mm   201.67 um    12.85 um  
  13.00 GeV   6.063E+00  1.805E-03    5.65 mm   225.48 um    14.57 um  
  14.00 GeV   5.774E+00  1.687E-03    6.40 mm   249.21 um    16.37 um  
  15.00 GeV   5.521E+00  1.584E-03    7.19 mm   272.91 um    18.24 um  
  16.00 GeV   5.298E+00  1.494E-03    8.01 mm   296.59 um    20.17 um  
  17.00 GeV   5.100E+00  1.413E-03    8.86 mm   320.25 um    22.17 um  
  18.00 GeV   4.924E+00  1.341E-03    9.75 mm   343.89 um    24.22 um  
  20.00 GeV   4.622E+00  1.218E-03   11.61 mm   433.13 um    28.51 um  
  22.50 GeV   4.318E+00  1.094E-03   14.09 mm   557.81 um    34.14 um  
  25.00 GeV   4.073E+00  9.934E-04   16.74 mm   671.81 um    40.04 um  
  27.50 GeV   3.873E+00  9.103E-04   19.54 mm   779.48 um    46.18 um  
  30.00 GeV   3.706E+00  8.405E-04   22.46 mm   882.80 um    52.52 um  
  31.20 GeV   3.638E+00  8.108E-04   23.92 mm   906.35 um    55.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.6509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
