 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  1.962E+00      27 A        10 A         8 A   
   1.10 keV   2.363E-01  2.018E+00      29 A        11 A         8 A   
   1.20 keV   2.468E-01  2.070E+00      30 A        11 A         8 A   
   1.30 keV   2.569E-01  2.117E+00      32 A        12 A         9 A   
   1.40 keV   2.666E-01  2.160E+00      33 A        12 A         9 A   
   1.50 keV   2.760E-01  2.200E+00      35 A        13 A        10 A   
   1.60 keV   2.850E-01  2.237E+00      36 A        13 A        10 A   
   1.70 keV   2.938E-01  2.272E+00      38 A        13 A        10 A   
   1.80 keV   3.023E-01  2.304E+00      39 A        14 A        11 A   
   2.00 keV   3.187E-01  2.363E+00      42 A        15 A        11 A   
   2.25 keV   3.380E-01  2.427E+00      45 A        16 A        12 A   
   2.50 keV   3.563E-01  2.482E+00      48 A        17 A        13 A   
   2.75 keV   3.737E-01  2.531E+00      52 A        18 A        14 A   
   3.00 keV   3.903E-01  2.574E+00      55 A        18 A        14 A   
   3.25 keV   4.062E-01  2.612E+00      58 A        19 A        15 A   
   3.50 keV   4.216E-01  2.646E+00      61 A        20 A        16 A   
   3.75 keV   4.364E-01  2.676E+00      64 A        21 A        16 A   
   4.00 keV   4.507E-01  2.704E+00      67 A        22 A        17 A   
   4.50 keV   4.780E-01  2.751E+00      72 A        23 A        18 A   
