 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.056E-01  5.460E+00      70 A        13 A         9 A   
   5.50 keV   9.498E-01  5.694E+00      74 A        13 A         9 A   
   6.00 keV   9.920E-01  5.914E+00      77 A        14 A        10 A   
   6.50 keV   1.033E+00  6.121E+00      80 A        14 A        10 A   
   7.00 keV   1.072E+00  6.315E+00      83 A        15 A        10 A   
   8.00 keV   1.146E+00  6.676E+00      88 A        16 A        11 A   
   9.00 keV   1.215E+00  7.003E+00      93 A        16 A        12 A   
  10.00 keV   1.281E+00  7.302E+00      98 A        17 A        12 A   
  11.00 keV   1.343E+00  7.578E+00     103 A        18 A        13 A   
  12.00 keV   1.403E+00  7.835E+00     108 A        18 A        13 A   
  13.00 keV   1.460E+00  8.074E+00     112 A        19 A        14 A   
  14.00 keV   1.515E+00  8.298E+00     117 A        20 A        15 A   
  15.00 keV   1.569E+00  8.508E+00     121 A        20 A        15 A   
  16.00 keV   1.620E+00  8.707E+00     125 A        21 A        16 A   
  17.00 keV   1.670E+00  8.894E+00     129 A        21 A        16 A   
  18.00 keV   1.718E+00  9.073E+00     133 A        22 A        16 A   
  20.00 keV   1.811E+00  9.403E+00     141 A        23 A        17 A   
  22.50 keV   1.921E+00  9.776E+00     150 A        24 A        18 A   
  25.00 keV   2.025E+00  1.011E+01     159 A        26 A        19 A   
  27.50 keV   2.124E+00  1.042E+01     167 A        27 A        20 A   
  30.00 keV   2.218E+00  1.069E+01     176 A        28 A        21 A   
  32.50 keV   2.309E+00  1.095E+01     184 A        29 A        22 A   
  35.00 keV   2.396E+00  1.118E+01     192 A        30 A        23 A   
  37.50 keV   2.480E+00  1.140E+01     199 A        31 A        24 A   
  40.00 keV   2.561E+00  1.160E+01     207 A        32 A        25 A   
  45.00 keV   2.717E+00  1.197E+01     222 A        33 A        27 A   
  50.00 keV   2.864E+00  1.229E+01     236 A        35 A        28 A   
  55.00 keV   3.004E+00  1.258E+01     250 A        37 A        30 A   
  60.00 keV   3.137E+00  1.284E+01     263 A        38 A        31 A   
  65.00 keV   3.265E+00  1.307E+01     276 A        40 A        33 A   
  70.00 keV   3.388E+00  1.328E+01     289 A        41 A        34 A   
  80.00 keV   3.622E+00  1.365E+01     314 A        44 A        37 A   
  90.00 keV   3.842E+00  1.396E+01     339 A        47 A        39 A   
 100.00 keV   4.050E+00  1.422E+01     362 A        50 A        42 A   
 110.00 keV   4.248E+00  1.445E+01     386 A        52 A        44 A   
 120.00 keV   4.437E+00  1.464E+01     408 A        55 A        47 A   
 130.00 keV   4.618E+00  1.481E+01     430 A        57 A        49 A   
 140.00 keV   4.792E+00  1.496E+01     452 A        59 A        51 A   
 150.00 keV   4.960E+00  1.509E+01     474 A        62 A        53 A   
 160.00 keV   5.123E+00  1.520E+01     495 A        64 A        55 A   
 170.00 keV   5.281E+00  1.530E+01     516 A        66 A        57 A   
 180.00 keV   5.434E+00  1.539E+01     537 A        68 A        59 A   
 200.00 keV   5.728E+00  1.553E+01     578 A        72 A        63 A   
 225.00 keV   6.075E+00  1.567E+01     627 A        77 A        68 A   
 250.00 keV   6.404E+00  1.576E+01     676 A        82 A        73 A   
 275.00 keV   6.716E+00  1.582E+01     725 A        87 A        77 A   
 300.00 keV   7.015E+00  1.585E+01     772 A        92 A        82 A   
 325.00 keV   7.301E+00  1.587E+01     819 A        96 A        86 A   
 350.00 keV   7.577E+00  1.587E+01     865 A       100 A        90 A   
 375.00 keV   7.873E+00  1.586E+01     911 A       104 A        94 A   
 400.00 keV   8.231E+00  1.583E+01     956 A       109 A        98 A   
 450.00 keV   8.765E+00  1.576E+01    1045 A       117 A       106 A   
 500.00 keV   9.159E+00  1.566E+01    1132 A       125 A       114 A   
 550.00 keV   9.473E+00  1.554E+01    1219 A       132 A       121 A   
 600.00 keV   9.738E+00  1.541E+01    1306 A       139 A       128 A   
 650.00 keV   9.973E+00  1.528E+01    1392 A       147 A       135 A   
 700.00 keV   1.019E+01  1.514E+01    1477 A       154 A       142 A   
 800.00 keV   1.058E+01  1.484E+01    1648 A       168 A       156 A   
 900.00 keV   1.094E+01  1.455E+01    1819 A       182 A       169 A   
   1.00 MeV   1.129E+01  1.425E+01    1989 A       196 A       182 A   
   1.10 MeV   1.162E+01  1.396E+01    2159 A       209 A       195 A   
   1.20 MeV   1.194E+01  1.368E+01    2329 A       221 A       207 A   
   1.30 MeV   1.225E+01  1.341E+01    2499 A       234 A       220 A   
   1.40 MeV   1.255E+01  1.315E+01    2669 A       246 A       232 A   
   1.50 MeV   1.283E+01  1.290E+01    2838 A       257 A       244 A   
   1.60 MeV   1.309E+01  1.266E+01    3008 A       269 A       256 A   
   1.70 MeV   1.334E+01  1.243E+01    3177 A       280 A       268 A   
   1.80 MeV   1.357E+01  1.221E+01    3347 A       291 A       279 A   
   2.00 MeV   1.399E+01  1.178E+01    3686 A       314 A       302 A   
   2.25 MeV   1.444E+01  1.130E+01    4110 A       342 A       330 A   
   2.50 MeV   1.482E+01  1.086E+01    4536 A       370 A       358 A   
   2.75 MeV   1.516E+01  1.046E+01    4962 A       396 A       385 A   
   3.00 MeV   1.546E+01  1.009E+01    5390 A       421 A       411 A   
   3.25 MeV   1.575E+01  9.754E+00    5819 A       445 A       437 A   
   3.50 MeV   1.601E+01  9.441E+00    6250 A       468 A       463 A   
   3.75 MeV   1.627E+01  9.151E+00    6681 A       491 A       489 A   
   4.00 MeV   1.652E+01  8.881E+00    7112 A       513 A       514 A   
   4.50 MeV   1.700E+01  8.393E+00    7977 A       562 A       563 A   
   5.00 MeV   1.745E+01  7.965E+00    8842 A       608 A       611 A   
   5.50 MeV   1.788E+01  7.585E+00    9705 A       651 A       658 A   
   6.00 MeV   1.828E+01  7.246E+00    1.06 um      692 A       704 A   
   6.50 MeV   1.867E+01  6.940E+00    1.14 um      731 A       748 A   
   7.00 MeV   1.904E+01  6.663E+00    1.23 um      768 A       792 A   
   8.00 MeV   1.975E+01  6.180E+00    1.40 um      855 A       876 A   
   9.00 MeV   2.043E+01  5.772E+00    1.57 um      933 A       956 A   
  10.00 MeV   2.110E+01  5.421E+00    1.74 um     1004 A      1032 A   
  11.00 MeV   2.177E+01  5.117E+00    1.90 um     1070 A      1106 A   
  12.00 MeV   2.244E+01  4.850E+00    2.06 um     1131 A      1175 A   
  13.00 MeV   2.312E+01  4.612E+00    2.22 um     1187 A      1242 A   
  14.00 MeV   2.382E+01  4.401E+00    2.38 um     1240 A      1306 A   
  15.00 MeV   2.453E+01  4.210E+00    2.54 um     1289 A      1367 A   
  16.00 MeV   2.525E+01  4.037E+00    2.69 um     1335 A      1425 A   
  17.00 MeV   2.599E+01  3.880E+00    2.84 um     1377 A      1481 A   
  18.00 MeV   2.673E+01  3.736E+00    2.98 um     1418 A      1534 A   
  20.00 MeV   2.827E+01  3.482E+00    3.27 um     1518 A      1634 A   
  22.50 MeV   3.023E+01  3.215E+00    3.61 um     1639 A      1747 A   
  25.00 MeV   3.223E+01  2.990E+00    3.93 um     1741 A      1848 A   
  27.50 MeV   3.425E+01  2.798E+00    4.24 um     1830 A      1938 A   
  30.00 MeV   3.626E+01  2.632E+00    4.53 um     1906 A      2021 A   
  32.50 MeV   3.827E+01  2.486E+00    4.80 um     1974 A      2095 A   
  35.00 MeV   4.024E+01  2.358E+00    5.07 um     2033 A      2163 A   
  37.50 MeV   4.219E+01  2.243E+00    5.32 um     2087 A      2225 A   
  40.00 MeV   4.409E+01  2.141E+00    5.57 um     2134 A      2282 A   
  45.00 MeV   4.776E+01  1.964E+00    6.03 um     2265 A      2383 A   
  50.00 MeV   5.123E+01  1.817E+00    6.46 um     2372 A      2470 A   
  55.00 MeV   5.451E+01  1.692E+00    6.87 um     2463 A      2546 A   
  60.00 MeV   5.758E+01  1.585E+00    7.25 um     2542 A      2614 A   
  65.00 MeV   6.045E+01  1.492E+00    7.62 um     2611 A      2674 A   
  70.00 MeV   6.315E+01  1.411E+00    7.97 um     2673 A      2729 A   
  80.00 MeV   6.804E+01  1.274E+00    8.63 um     2856 A      2823 A   
  90.00 MeV   7.234E+01  1.163E+00    9.25 um     3008 A      2904 A   
 100.00 MeV   7.613E+01  1.072E+00    9.84 um     3137 A      2973 A   
 110.00 MeV   7.951E+01  9.946E-01   10.40 um     3250 A      3034 A   
 120.00 MeV   8.251E+01  9.288E-01   10.94 um     3351 A      3089 A   
 130.00 MeV   8.521E+01  8.719E-01   11.46 um     3442 A      3139 A   
 140.00 MeV   8.763E+01  8.221E-01   11.97 um     3525 A      3184 A   
 150.00 MeV   8.982E+01  7.782E-01   12.47 um     3603 A      3226 A   
 160.00 MeV   9.181E+01  7.391E-01   12.95 um     3675 A      3265 A   
 170.00 MeV   9.361E+01  7.040E-01   13.43 um     3743 A      3301 A   
 180.00 MeV   9.526E+01  6.724E-01   13.89 um     3807 A      3335 A   
 200.00 MeV   9.814E+01  6.176E-01   14.81 um     4030 A      3397 A   
 225.00 MeV   1.011E+02  5.614E-01   15.91 um     4335 A      3467 A   
 250.00 MeV   1.035E+02  5.152E-01   16.99 um     4605 A      3529 A   
 275.00 MeV   1.055E+02  4.765E-01   18.05 um     4849 A      3586 A   
 300.00 MeV   1.071E+02  4.437E-01   19.09 um     5074 A      3639 A   
 325.00 MeV   1.084E+02  4.154E-01   20.11 um     5284 A      3688 A   
 350.00 MeV   1.095E+02  3.907E-01   21.13 um     5481 A      3734 A   
 375.00 MeV   1.105E+02  3.690E-01   22.13 um     5668 A      3777 A   
 400.00 MeV   1.118E+02  3.497E-01   23.13 um     5845 A      3819 A   
 450.00 MeV   1.127E+02  3.170E-01   25.10 um     6484 A      3896 A   
 500.00 MeV   1.135E+02  2.903E-01   27.05 um     7057 A      3968 A   
 550.00 MeV   1.140E+02  2.680E-01   29.00 um     7581 A      4036 A   
 600.00 MeV   1.142E+02  2.491E-01   30.94 um     8069 A      4100 A   
 650.00 MeV   1.142E+02  2.328E-01   32.88 um     8527 A      4162 A   
 700.00 MeV   1.140E+02  2.187E-01   34.82 um     8963 A      4221 A   
 800.00 MeV   1.132E+02  1.953E-01   38.72 um     1.05 um     4335 A   
 900.00 MeV   1.121E+02  1.767E-01   42.65 um     1.19 um     4443 A   
   1.00 GeV   1.108E+02  1.615E-01   46.63 um     1.32 um     4548 A   
   1.10 GeV   1.094E+02  1.488E-01   50.65 um     1.44 um     4651 A   
   1.20 GeV   1.080E+02  1.381E-01   54.73 um     1.55 um     4751 A   
   1.30 GeV   1.065E+02  1.290E-01   58.87 um     1.66 um     4851 A   
   1.40 GeV   1.050E+02  1.210E-01   63.06 um     1.76 um     4950 A   
   1.50 GeV   1.036E+02  1.140E-01   67.31 um     1.86 um     5048 A   
   1.60 GeV   1.023E+02  1.078E-01   71.62 um     1.96 um     5146 A   
   1.70 GeV   1.010E+02  1.023E-01   75.98 um     2.05 um     5244 A   
   1.80 GeV   9.971E+01  9.739E-02   80.40 um     2.15 um     5342 A   
   2.00 GeV   9.739E+01  8.889E-02   89.40 um     2.50 um     5538 A   
   2.25 GeV   9.480E+01  8.024E-02  100.94 um     2.98 um     5784 A   
   2.50 GeV   9.251E+01  7.320E-02  112.78 um     3.42 um     6033 A   
   2.75 GeV   9.046E+01  6.736E-02  124.91 um     3.83 um     6283 A   
   3.00 GeV   8.859E+01  6.243E-02  137.29 um     4.21 um     6536 A   
   3.25 GeV   8.686E+01  5.820E-02  149.94 um     4.57 um     6790 A   
   3.50 GeV   8.521E+01  5.454E-02  162.83 um     4.92 um     7047 A   
   3.75 GeV   8.361E+01  5.133E-02  175.97 um     5.26 um     7305 A   
   4.00 GeV   8.203E+01  4.850E-02  189.36 um     5.60 um     7567 A   
   4.50 GeV   7.882E+01  4.373E-02  216.95 um     6.82 um     8098 A   
   5.00 GeV   7.543E+01  3.985E-02  245.73 um     7.94 um     8643 A   
   5.50 GeV   7.175E+01  3.663E-02  275.89 um     9.02 um     9208 A   
   6.00 GeV   6.875E+01  3.392E-02  307.49 um    10.07 um     9794 A   
   6.50 GeV   6.608E+01  3.160E-02  340.41 um    11.09 um     1.04 um  
   7.00 GeV   6.365E+01  2.959E-02  374.62 um    12.10 um     1.10 um  
   8.00 GeV   5.935E+01  2.628E-02  446.84 um    15.84 um     1.23 um  
   9.00 GeV   5.567E+01  2.366E-02  524.06 um    19.24 um     1.37 um  
  10.00 GeV   5.250E+01  2.154E-02  606.16 um    22.47 um     1.52 um  
  11.00 GeV   4.973E+01  1.979E-02  693.03 um    25.61 um     1.67 um  
  12.00 GeV   4.729E+01  1.831E-02  784.55 um    28.70 um     1.83 um  
  13.00 GeV   4.513E+01  1.704E-02  880.64 um    31.76 um     2.00 um  
  14.00 GeV   4.319E+01  1.595E-02  981.17 um    34.80 um     2.17 um  
  15.00 GeV   4.145E+01  1.499E-02    1.09 mm    37.83 um     2.35 um  
  16.00 GeV   3.988E+01  1.415E-02    1.20 mm    40.86 um     2.53 um  
  17.00 GeV   3.846E+01  1.340E-02    1.31 mm    43.89 um     2.72 um  
  18.00 GeV   3.716E+01  1.273E-02    1.43 mm    46.93 um     2.92 um  
  20.00 GeV   3.487E+01  1.158E-02    1.67 mm    58.48 um     3.33 um  
  22.50 GeV   3.248E+01  1.042E-02    2.00 mm    74.81 um     3.87 um  
  25.00 GeV   3.049E+01  9.472E-03    2.36 mm    89.92 um     4.44 um  
  27.50 GeV   2.881E+01  8.692E-03    2.73 mm   104.36 um     5.04 um  
  30.00 GeV   2.736E+01  8.035E-03    3.12 mm   118.39 um     5.67 um  
  32.50 GeV   2.612E+01  7.474E-03    3.54 mm   132.16 um     6.32 um  
  35.00 GeV   2.502E+01  6.990E-03    3.97 mm   145.72 um     6.99 um  
  37.50 GeV   2.406E+01  6.567E-03    4.43 mm   159.15 um     7.68 um  
  40.00 GeV   2.321E+01  6.194E-03    4.90 mm   172.45 um     8.39 um  
  45.00 GeV   2.175E+01  5.567E-03    5.88 mm   221.97 um     9.87 um  
  50.00 GeV   2.057E+01  5.059E-03    6.93 mm   267.02 um    11.41 um  
  55.00 GeV   1.959E+01  4.639E-03    8.04 mm   309.47 um    13.01 um  
  60.00 GeV   1.875E+01  4.287E-03    9.20 mm   350.15 um    14.66 um  
  65.00 GeV   1.804E+01  3.985E-03   10.40 mm   389.53 um    16.35 um  
  70.00 GeV   1.742E+01  3.725E-03   11.66 mm   427.90 um    18.07 um  
  74.00 GeV   1.702E+01  3.542E-03   12.69 mm   452.07 um    19.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
