 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  2.304E+00      38 A         7 A         5 A   
   1.10 keV   3.992E-01  2.428E+00      40 A         7 A         5 A   
   1.20 keV   4.170E-01  2.546E+00      41 A         7 A         5 A   
   1.30 keV   4.340E-01  2.659E+00      43 A         7 A         5 A   
   1.40 keV   4.504E-01  2.767E+00      44 A         8 A         5 A   
   1.50 keV   4.662E-01  2.871E+00      45 A         8 A         5 A   
   1.60 keV   4.815E-01  2.971E+00      47 A         8 A         5 A   
   1.70 keV   4.963E-01  3.068E+00      48 A         8 A         6 A   
   1.80 keV   5.107E-01  3.162E+00      49 A         8 A         6 A   
   2.00 keV   5.383E-01  3.340E+00      51 A         9 A         6 A   
   2.25 keV   5.709E-01  3.549E+00      54 A         9 A         6 A   
   2.50 keV   6.018E-01  3.745E+00      56 A        10 A         7 A   
   2.75 keV   6.312E-01  3.929E+00      59 A        10 A         7 A   
   3.00 keV   6.593E-01  4.103E+00      61 A        10 A         7 A   
   3.25 keV   6.862E-01  4.269E+00      63 A        11 A         7 A   
   3.50 keV   7.121E-01  4.426E+00      65 A        11 A         8 A   
   3.75 keV   7.371E-01  4.577E+00      67 A        11 A         8 A   
   4.00 keV   7.613E-01  4.721E+00      69 A        12 A         8 A   
   4.50 keV   8.074E-01  4.993E+00      73 A        12 A         8 A   
