 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-01  2.541E+00      34 A         7 A         5 A   
   1.10 keV   3.672E-01  2.671E+00      35 A         7 A         5 A   
   1.20 keV   3.836E-01  2.793E+00      36 A         7 A         5 A   
   1.30 keV   3.992E-01  2.910E+00      38 A         8 A         5 A   
   1.40 keV   4.143E-01  3.022E+00      39 A         8 A         5 A   
   1.50 keV   4.289E-01  3.129E+00      40 A         8 A         6 A   
   1.60 keV   4.429E-01  3.231E+00      41 A         8 A         6 A   
   1.70 keV   4.565E-01  3.330E+00      42 A         9 A         6 A   
   1.80 keV   4.698E-01  3.425E+00      43 A         9 A         6 A   
   2.00 keV   4.952E-01  3.606E+00      45 A         9 A         6 A   
   2.25 keV   5.252E-01  3.816E+00      48 A        10 A         7 A   
   2.50 keV   5.536E-01  4.011E+00      50 A        10 A         7 A   
   2.75 keV   5.807E-01  4.194E+00      52 A        10 A         7 A   
   3.00 keV   6.065E-01  4.366E+00      55 A        11 A         8 A   
   3.25 keV   6.313E-01  4.529E+00      57 A        11 A         8 A   
   3.50 keV   6.551E-01  4.683E+00      59 A        12 A         8 A   
   3.75 keV   6.781E-01  4.830E+00      60 A        12 A         8 A   
   4.00 keV   7.003E-01  4.969E+00      62 A        12 A         9 A   
   4.50 keV   7.428E-01  5.231E+00      66 A        13 A         9 A   
