 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.676E-01  5.215E+00      75 A        13 A         9 A   
   5.50 keV   9.100E-01  5.442E+00      78 A        13 A         9 A   
   6.00 keV   9.504E-01  5.654E+00      81 A        14 A        10 A   
   6.50 keV   9.892E-01  5.854E+00      84 A        14 A        10 A   
   7.00 keV   1.027E+00  6.042E+00      87 A        15 A        10 A   
   8.00 keV   1.097E+00  6.391E+00      93 A        16 A        11 A   
   9.00 keV   1.164E+00  6.708E+00      99 A        16 A        12 A   
  10.00 keV   1.227E+00  6.999E+00     104 A        17 A        12 A   
  11.00 keV   1.287E+00  7.267E+00     109 A        18 A        13 A   
  12.00 keV   1.344E+00  7.517E+00     114 A        19 A        14 A   
  13.00 keV   1.399E+00  7.750E+00     119 A        19 A        14 A   
  14.00 keV   1.452E+00  7.968E+00     123 A        20 A        15 A   
  15.00 keV   1.503E+00  8.173E+00     128 A        21 A        15 A   
  16.00 keV   1.552E+00  8.367E+00     132 A        21 A        16 A   
  17.00 keV   1.600E+00  8.550E+00     136 A        22 A        16 A   
  18.00 keV   1.646E+00  8.725E+00     140 A        22 A        16 A   
  20.00 keV   1.735E+00  9.048E+00     148 A        23 A        17 A   
  22.50 keV   1.840E+00  9.414E+00     158 A        25 A        18 A   
  25.00 keV   1.940E+00  9.743E+00     167 A        26 A        19 A   
  27.50 keV   2.035E+00  1.004E+01     176 A        27 A        20 A   
  30.00 keV   2.125E+00  1.031E+01     185 A        28 A        21 A   
  32.50 keV   2.212E+00  1.057E+01     193 A        29 A        22 A   
  35.00 keV   2.295E+00  1.080E+01     201 A        30 A        23 A   
  37.50 keV   2.376E+00  1.101E+01     209 A        31 A        24 A   
  40.00 keV   2.454E+00  1.121E+01     217 A        32 A        25 A   
  45.00 keV   2.603E+00  1.158E+01     233 A        34 A        27 A   
  50.00 keV   2.744E+00  1.190E+01     247 A        35 A        28 A   
  55.00 keV   2.878E+00  1.219E+01     262 A        37 A        30 A   
  60.00 keV   3.005E+00  1.244E+01     276 A        39 A        31 A   
  65.00 keV   3.128E+00  1.268E+01     289 A        40 A        33 A   
  70.00 keV   3.246E+00  1.289E+01     303 A        42 A        34 A   
  80.00 keV   3.470E+00  1.326E+01     329 A        44 A        37 A   
  90.00 keV   3.681E+00  1.357E+01     354 A        47 A        39 A   
 100.00 keV   3.880E+00  1.384E+01     379 A        50 A        42 A   
 110.00 keV   4.069E+00  1.407E+01     402 A        52 A        44 A   
 120.00 keV   4.250E+00  1.427E+01     426 A        55 A        46 A   
 130.00 keV   4.424E+00  1.444E+01     449 A        57 A        49 A   
 140.00 keV   4.591E+00  1.460E+01     471 A        59 A        51 A   
 150.00 keV   4.752E+00  1.473E+01     494 A        62 A        53 A   
 160.00 keV   4.908E+00  1.485E+01     515 A        64 A        55 A   
 170.00 keV   5.059E+00  1.496E+01     537 A        66 A        57 A   
 180.00 keV   5.206E+00  1.505E+01     558 A        68 A        59 A   
 200.00 keV   5.487E+00  1.521E+01     600 A        72 A        63 A   
 225.00 keV   5.820E+00  1.535E+01     652 A        77 A        68 A   
 250.00 keV   6.135E+00  1.546E+01     702 A        82 A        72 A   
 275.00 keV   6.434E+00  1.553E+01     752 A        87 A        77 A   
 300.00 keV   6.721E+00  1.558E+01     801 A        91 A        81 A   
 325.00 keV   6.995E+00  1.561E+01     849 A        95 A        86 A   
 350.00 keV   7.259E+00  1.562E+01     896 A       100 A        90 A   
 375.00 keV   7.514E+00  1.562E+01     943 A       104 A        94 A   
 400.00 keV   7.760E+00  1.561E+01     990 A       108 A        98 A   
 450.00 keV   7.989E+00  1.556E+01    1082 A       116 A       105 A   
 500.00 keV   8.216E+00  1.548E+01    1174 A       124 A       113 A   
 550.00 keV   8.479E+00  1.539E+01    1265 A       132 A       120 A   
 600.00 keV   8.757E+00  1.528E+01    1355 A       139 A       128 A   
 650.00 keV   9.035E+00  1.516E+01    1445 A       146 A       135 A   
 700.00 keV   9.308E+00  1.503E+01    1535 A       154 A       142 A   
 800.00 keV   9.824E+00  1.476E+01    1712 A       168 A       156 A   
 900.00 keV   1.029E+01  1.449E+01    1889 A       182 A       169 A   
   1.00 MeV   1.071E+01  1.422E+01    2064 A       196 A       182 A   
   1.10 MeV   1.108E+01  1.395E+01    2238 A       209 A       195 A   
   1.20 MeV   1.141E+01  1.369E+01    2412 A       221 A       207 A   
   1.30 MeV   1.171E+01  1.343E+01    2586 A       233 A       219 A   
   1.40 MeV   1.198E+01  1.319E+01    2759 A       245 A       232 A   
   1.50 MeV   1.222E+01  1.295E+01    2932 A       257 A       244 A   
   1.60 MeV   1.244E+01  1.271E+01    3106 A       268 A       255 A   
   1.70 MeV   1.264E+01  1.249E+01    3280 A       279 A       267 A   
   1.80 MeV   1.282E+01  1.228E+01    3454 A       290 A       279 A   
   2.00 MeV   1.313E+01  1.187E+01    3803 A       314 A       301 A   
   2.25 MeV   1.345E+01  1.140E+01    4242 A       343 A       330 A   
   2.50 MeV   1.372E+01  1.097E+01    4684 A       371 A       357 A   
   2.75 MeV   1.395E+01  1.058E+01    5129 A       397 A       385 A   
   3.00 MeV   1.416E+01  1.022E+01    5577 A       423 A       412 A   
   3.25 MeV   1.437E+01  9.886E+00    6028 A       449 A       439 A   
   3.50 MeV   1.457E+01  9.577E+00    6481 A       473 A       465 A   
   3.75 MeV   1.477E+01  9.290E+00    6937 A       497 A       492 A   
   4.00 MeV   1.498E+01  9.022E+00    7393 A       520 A       518 A   
   4.50 MeV   1.541E+01  8.538E+00    8309 A       572 A       569 A   
   5.00 MeV   1.584E+01  8.112E+00    9227 A       621 A       619 A   
   5.50 MeV   1.628E+01  7.733E+00    1.01 um      667 A       668 A   
   6.00 MeV   1.672E+01  7.393E+00    1.11 um      710 A       716 A   
   6.50 MeV   1.715E+01  7.087E+00    1.20 um      752 A       763 A   
   7.00 MeV   1.757E+01  6.809E+00    1.29 um      791 A       808 A   
   8.00 MeV   1.838E+01  6.323E+00    1.47 um      882 A       896 A   
   9.00 MeV   1.916E+01  5.911E+00    1.64 um      964 A       979 A   
  10.00 MeV   1.991E+01  5.557E+00    1.82 um     1038 A      1058 A   
  11.00 MeV   2.063E+01  5.249E+00    1.99 um     1107 A      1134 A   
  12.00 MeV   2.133E+01  4.978E+00    2.16 um     1169 A      1205 A   
  13.00 MeV   2.201E+01  4.738E+00    2.33 um     1227 A      1274 A   
  14.00 MeV   2.268E+01  4.523E+00    2.49 um     1282 A      1339 A   
  15.00 MeV   2.335E+01  4.329E+00    2.65 um     1332 A      1402 A   
  16.00 MeV   2.401E+01  4.153E+00    2.81 um     1380 A      1462 A   
  17.00 MeV   2.466E+01  3.993E+00    2.96 um     1424 A      1519 A   
  18.00 MeV   2.532E+01  3.847E+00    3.12 um     1466 A      1574 A   
  20.00 MeV   2.662E+01  3.587E+00    3.41 um     1571 A      1677 A   
  22.50 MeV   2.826E+01  3.314E+00    3.77 um     1700 A      1794 A   
  25.00 MeV   2.991E+01  3.084E+00    4.11 um     1810 A      1900 A   
  27.50 MeV   3.157E+01  2.888E+00    4.44 um     1906 A      1997 A   
  30.00 MeV   3.324E+01  2.718E+00    4.76 um     1991 A      2085 A   
  32.50 MeV   3.490E+01  2.568E+00    5.06 um     2065 A      2165 A   
  35.00 MeV   3.656E+01  2.437E+00    5.35 um     2132 A      2239 A   
  37.50 MeV   3.821E+01  2.319E+00    5.63 um     2192 A      2307 A   
  40.00 MeV   3.984E+01  2.214E+00    5.89 um     2246 A      2370 A   
  45.00 MeV   4.304E+01  2.032E+00    6.40 um     2395 A      2482 A   
  50.00 MeV   4.613E+01  1.881E+00    6.88 um     2518 A      2579 A   
  55.00 MeV   4.910E+01  1.753E+00    7.33 um     2622 A      2664 A   
  60.00 MeV   5.194E+01  1.642E+00    7.75 um     2711 A      2740 A   
  65.00 MeV   5.464E+01  1.546E+00    8.15 um     2790 A      2807 A   
  70.00 MeV   5.720E+01  1.462E+00    8.54 um     2860 A      2868 A   
  80.00 MeV   6.194E+01  1.321E+00    9.27 um     3066 A      2975 A   
  90.00 MeV   6.620E+01  1.206E+00    9.95 um     3234 A      3064 A   
 100.00 MeV   7.001E+01  1.112E+00   10.59 um     3377 A      3142 A   
 110.00 MeV   7.343E+01  1.032E+00   11.19 um     3500 A      3210 A   
 120.00 MeV   7.652E+01  9.644E-01   11.78 um     3609 A      3271 A   
 130.00 MeV   7.930E+01  9.056E-01   12.34 um     3707 A      3325 A   
 140.00 MeV   8.183E+01  8.541E-01   12.89 um     3796 A      3375 A   
 150.00 MeV   8.412E+01  8.086E-01   13.41 um     3879 A      3421 A   
 160.00 MeV   8.620E+01  7.681E-01   13.93 um     3955 A      3463 A   
 170.00 MeV   8.811E+01  7.318E-01   14.44 um     4026 A      3502 A   
 180.00 MeV   8.985E+01  6.990E-01   14.93 um     4093 A      3539 A   
 200.00 MeV   9.291E+01  6.422E-01   15.89 um     4326 A      3606 A   
 225.00 MeV   9.610E+01  5.839E-01   17.06 um     4642 A      3681 A   
 250.00 MeV   9.871E+01  5.360E-01   18.19 um     4921 A      3747 A   
 275.00 MeV   1.009E+02  4.959E-01   19.30 um     5172 A      3807 A   
 300.00 MeV   1.026E+02  4.618E-01   20.38 um     5403 A      3863 A   
 325.00 MeV   1.041E+02  4.324E-01   21.45 um     5617 A      3914 A   
 350.00 MeV   1.053E+02  4.068E-01   22.51 um     5818 A      3963 A   
 375.00 MeV   1.063E+02  3.842E-01   23.55 um     6008 A      4008 A   
 400.00 MeV   1.072E+02  3.642E-01   24.59 um     6190 A      4051 A   
 450.00 MeV   1.092E+02  3.303E-01   26.63 um     6840 A      4132 A   
 500.00 MeV   1.098E+02  3.025E-01   28.65 um     7420 A      4206 A   
 550.00 MeV   1.105E+02  2.793E-01   30.66 um     7952 A      4275 A   
 600.00 MeV   1.110E+02  2.596E-01   32.66 um     8445 A      4341 A   
 650.00 MeV   1.112E+02  2.427E-01   34.65 um     8908 A      4403 A   
 700.00 MeV   1.112E+02  2.280E-01   36.64 um     9348 A      4463 A   
 800.00 MeV   1.109E+02  2.036E-01   40.63 um     1.09 um     4578 A   
 900.00 MeV   1.101E+02  1.843E-01   44.64 um     1.23 um     4686 A   
   1.00 GeV   1.091E+02  1.684E-01   48.68 um     1.36 um     4790 A   
   1.10 GeV   1.080E+02  1.553E-01   52.77 um     1.48 um     4891 A   
   1.20 GeV   1.068E+02  1.441E-01   56.89 um     1.59 um     4990 A   
   1.30 GeV   1.055E+02  1.346E-01   61.07 um     1.70 um     5088 A   
   1.40 GeV   1.043E+02  1.263E-01   65.29 um     1.80 um     5184 A   
   1.50 GeV   1.030E+02  1.190E-01   69.57 um     1.90 um     5279 A   
   1.60 GeV   1.018E+02  1.126E-01   73.90 um     1.99 um     5374 A   
   1.70 GeV   1.006E+02  1.068E-01   78.28 um     2.09 um     5469 A   
   1.80 GeV   9.943E+01  1.017E-01   82.72 um     2.18 um     5563 A   
   2.00 GeV   9.725E+01  9.280E-02   91.74 um     2.53 um     5751 A   
   2.25 GeV   9.478E+01  8.379E-02  103.29 um     3.01 um     5987 A   
   2.50 GeV   9.257E+01  7.645E-02  115.13 um     3.44 um     6224 A   
   2.75 GeV   9.059E+01  7.035E-02  127.23 um     3.85 um     6462 A   
   3.00 GeV   8.879E+01  6.521E-02  139.60 um     4.23 um     6702 A   
   3.25 GeV   8.713E+01  6.080E-02  152.21 um     4.59 um     6943 A   
   3.50 GeV   8.558E+01  5.698E-02  165.05 um     4.93 um     7186 A   
   3.75 GeV   8.410E+01  5.364E-02  178.12 um     5.27 um     7431 A   
   4.00 GeV   8.267E+01  5.068E-02  191.42 um     5.60 um     7678 A   
   4.50 GeV   7.985E+01  4.570E-02  218.73 um     6.80 um     8178 A   
   5.00 GeV   7.696E+01  4.165E-02  247.03 um     7.89 um     8688 A   
   5.50 GeV   7.392E+01  3.829E-02  276.45 um     8.92 um     9211 A   
   6.00 GeV   7.064E+01  3.545E-02  307.16 um     9.92 um     9750 A   
   6.50 GeV   6.773E+01  3.303E-02  339.24 um    10.91 um     1.03 um  
   7.00 GeV   6.525E+01  3.093E-02  372.61 um    11.89 um     1.09 um  
   8.00 GeV   6.086E+01  2.748E-02  443.05 um    15.51 um     1.21 um  
   9.00 GeV   5.710E+01  2.474E-02  518.35 um    18.82 um     1.34 um  
  10.00 GeV   5.384E+01  2.253E-02  598.40 um    21.96 um     1.47 um  
  11.00 GeV   5.099E+01  2.069E-02  683.10 um    25.02 um     1.61 um  
  12.00 GeV   4.848E+01  1.915E-02  772.37 um    28.03 um     1.76 um  
  13.00 GeV   4.625E+01  1.783E-02  866.09 um    31.00 um     1.92 um  
  14.00 GeV   4.426E+01  1.668E-02  964.18 um    33.97 um     2.08 um  
  15.00 GeV   4.247E+01  1.568E-02    1.07 mm    36.93 um     2.24 um  
  16.00 GeV   4.084E+01  1.480E-02    1.17 mm    39.88 um     2.42 um  
  17.00 GeV   3.937E+01  1.402E-02    1.28 mm    42.85 um     2.60 um  
  18.00 GeV   3.802E+01  1.332E-02    1.40 mm    45.82 um     2.78 um  
  20.00 GeV   3.565E+01  1.212E-02    1.64 mm    57.12 um     3.16 um  
  22.50 GeV   3.317E+01  1.090E-02    1.96 mm    73.13 um     3.67 um  
  25.00 GeV   3.110E+01  9.912E-03    2.31 mm    87.96 um     4.21 um  
  27.50 GeV   2.935E+01  9.096E-03    2.68 mm   102.16 um     4.77 um  
  30.00 GeV   2.785E+01  8.410E-03    3.06 mm   115.97 um     5.36 um  
  32.50 GeV   2.655E+01  7.823E-03    3.47 mm   129.55 um     5.97 um  
  35.00 GeV   2.541E+01  7.316E-03    3.90 mm   142.95 um     6.61 um  
  37.50 GeV   2.440E+01  6.874E-03    4.34 mm   156.23 um     7.27 um  
  40.00 GeV   2.351E+01  6.484E-03    4.81 mm   169.42 um     7.94 um  
  45.00 GeV   2.199E+01  5.827E-03    5.78 mm   218.58 um     9.35 um  
  50.00 GeV   2.075E+01  5.296E-03    6.82 mm   263.41 um    10.82 um  
  55.00 GeV   1.971E+01  4.857E-03    7.92 mm   305.75 um    12.36 um  
  60.00 GeV   1.884E+01  4.488E-03    9.07 mm   346.44 um    13.94 um  
  65.00 GeV   1.809E+01  4.173E-03   10.27 mm   385.94 um    15.57 um  
  70.00 GeV   1.743E+01  3.901E-03   11.52 mm   424.50 um    17.24 um  
  80.00 GeV   1.636E+01  3.454E-03   14.15 mm   564.31 um    20.69 um  
  82.00 GeV   1.620E+01  3.377E-03   14.70 mm   569.56 um    21.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
