 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Ba_in_c.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.636E+00      33 A         8 A         6 A   
   1.10 keV   1.463E-01  2.763E+00      35 A         8 A         6 A   
   1.20 keV   1.528E-01  2.883E+00      36 A         9 A         6 A   
   1.30 keV   1.591E-01  2.997E+00      38 A         9 A         6 A   
   1.40 keV   1.651E-01  3.106E+00      39 A         9 A         6 A   
   1.50 keV   1.709E-01  3.209E+00      40 A         9 A         7 A   
   1.60 keV   1.765E-01  3.308E+00      41 A        10 A         7 A   
   1.70 keV   1.819E-01  3.403E+00      42 A        10 A         7 A   
   1.80 keV   1.872E-01  3.494E+00      43 A        10 A         7 A   
   2.00 keV   1.973E-01  3.667E+00      46 A        11 A         8 A   
   2.25 keV   2.093E-01  3.867E+00      48 A        11 A         8 A   
   2.50 keV   2.206E-01  4.051E+00      50 A        12 A         8 A   
   2.75 keV   2.314E-01  4.223E+00      53 A        12 A         9 A   
   3.00 keV   2.417E-01  4.384E+00      55 A        13 A         9 A   
   3.25 keV   2.515E-01  4.535E+00      57 A        13 A         9 A   
   3.50 keV   2.610E-01  4.677E+00      59 A        13 A        10 A   
   3.75 keV   2.702E-01  4.812E+00      61 A        14 A        10 A   
   4.00 keV   2.790E-01  4.940E+00      63 A        14 A        10 A   
   4.50 keV   2.960E-01  5.178E+00      67 A        15 A        11 A   
