 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  2.718E+00      26 A         8 A         6 A   
   1.10 keV   2.871E-01  2.831E+00      28 A         8 A         6 A   
   1.20 keV   2.999E-01  2.937E+00      29 A         8 A         6 A   
   1.30 keV   3.121E-01  3.036E+00      30 A         9 A         6 A   
   1.40 keV   3.239E-01  3.130E+00      31 A         9 A         7 A   
   1.50 keV   3.353E-01  3.218E+00      32 A         9 A         7 A   
   1.60 keV   3.463E-01  3.302E+00      33 A        10 A         7 A   
   1.70 keV   3.569E-01  3.381E+00      34 A        10 A         7 A   
   1.80 keV   3.673E-01  3.457E+00      35 A        10 A         7 A   
   2.00 keV   3.871E-01  3.599E+00      37 A        11 A         8 A   
   2.25 keV   4.106E-01  3.761E+00      40 A        11 A         8 A   
   2.50 keV   4.328E-01  3.908E+00      42 A        12 A         9 A   
   2.75 keV   4.539E-01  4.042E+00      44 A        12 A         9 A   
   3.00 keV   4.741E-01  4.167E+00      46 A        13 A        10 A   
   3.25 keV   4.935E-01  4.282E+00      48 A        13 A        10 A   
   3.50 keV   5.121E-01  4.389E+00      50 A        14 A        10 A   
   3.75 keV   5.301E-01  4.489E+00      52 A        14 A        11 A   
   4.00 keV   5.475E-01  4.583E+00      54 A        15 A        11 A   
   4.50 keV   5.807E-01  4.754E+00      58 A        15 A        12 A   
