 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.093E-01  2.247E+00      28 A         9 A         7 A   
   1.10 keV   2.196E-01  2.323E+00      29 A        10 A         7 A   
   1.20 keV   2.293E-01  2.394E+00      30 A        10 A         8 A   
   1.30 keV   2.387E-01  2.459E+00      32 A        10 A         8 A   
   1.40 keV   2.477E-01  2.520E+00      33 A        11 A         8 A   
   1.50 keV   2.564E-01  2.576E+00      35 A        11 A         8 A   
   1.60 keV   2.648E-01  2.629E+00      36 A        12 A         9 A   
   1.70 keV   2.729E-01  2.679E+00      37 A        12 A         9 A   
   1.80 keV   2.809E-01  2.726E+00      38 A        12 A         9 A   
   2.00 keV   2.960E-01  2.813E+00      41 A        13 A        10 A   
   2.25 keV   3.140E-01  2.910E+00      44 A        14 A        10 A   
   2.50 keV   3.310E-01  2.996E+00      47 A        14 A        11 A   
   2.75 keV   3.471E-01  3.072E+00      49 A        15 A        12 A   
   3.00 keV   3.626E-01  3.142E+00      52 A        16 A        12 A   
   3.25 keV   3.774E-01  3.205E+00      55 A        16 A        13 A   
   3.50 keV   3.916E-01  3.262E+00      57 A        17 A        13 A   
   3.75 keV   4.054E-01  3.315E+00      60 A        18 A        14 A   
   4.00 keV   4.187E-01  3.364E+00      63 A        18 A        14 A   
   4.50 keV   4.441E-01  3.450E+00      67 A        20 A        15 A   
