 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/227Ra_in_c.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.058E-01  2.294E+00      38 A         6 A         4 A   
   1.10 keV   4.256E-01  2.417E+00      40 A         7 A         5 A   
   1.20 keV   4.445E-01  2.534E+00      41 A         7 A         5 A   
   1.30 keV   4.627E-01  2.647E+00      42 A         7 A         5 A   
   1.40 keV   4.801E-01  2.754E+00      44 A         7 A         5 A   
   1.50 keV   4.970E-01  2.858E+00      45 A         8 A         5 A   
   1.60 keV   5.133E-01  2.957E+00      46 A         8 A         5 A   
   1.70 keV   5.291E-01  3.053E+00      47 A         8 A         6 A   
   1.80 keV   5.444E-01  3.146E+00      49 A         8 A         6 A   
   2.00 keV   5.739E-01  3.324E+00      51 A         9 A         6 A   
   2.25 keV   6.087E-01  3.532E+00      53 A         9 A         6 A   
   2.50 keV   6.416E-01  3.726E+00      56 A         9 A         6 A   
   2.75 keV   6.729E-01  3.909E+00      58 A        10 A         7 A   
   3.00 keV   7.028E-01  4.083E+00      60 A        10 A         7 A   
   3.25 keV   7.315E-01  4.247E+00      63 A        10 A         7 A   
   3.50 keV   7.592E-01  4.404E+00      65 A        11 A         7 A   
   3.75 keV   7.858E-01  4.554E+00      67 A        11 A         8 A   
   4.00 keV   8.116E-01  4.697E+00      69 A        11 A         8 A   
   4.50 keV   8.608E-01  4.967E+00      72 A        12 A         8 A   
