 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.685E+00      29 A         8 A         6 A   
   1.10 keV   1.769E-01  2.801E+00      30 A         9 A         6 A   
   1.20 keV   1.847E-01  2.908E+00      31 A         9 A         6 A   
   1.30 keV   1.923E-01  3.009E+00      32 A         9 A         7 A   
   1.40 keV   1.996E-01  3.105E+00      34 A         9 A         7 A   
   1.50 keV   2.066E-01  3.196E+00      35 A        10 A         7 A   
   1.60 keV   2.133E-01  3.282E+00      36 A        10 A         7 A   
   1.70 keV   2.199E-01  3.364E+00      37 A        10 A         7 A   
   1.80 keV   2.263E-01  3.442E+00      38 A        11 A         8 A   
   2.00 keV   2.385E-01  3.589E+00      40 A        11 A         8 A   
   2.25 keV   2.530E-01  3.756E+00      43 A        12 A         9 A   
   2.50 keV   2.667E-01  3.909E+00      45 A        12 A         9 A   
   2.75 keV   2.797E-01  4.050E+00      47 A        13 A         9 A   
   3.00 keV   2.921E-01  4.179E+00      50 A        13 A        10 A   
   3.25 keV   3.040E-01  4.300E+00      52 A        14 A        10 A   
   3.50 keV   3.155E-01  4.413E+00      54 A        14 A        11 A   
   3.75 keV   3.266E-01  4.518E+00      56 A        15 A        11 A   
   4.00 keV   3.373E-01  4.617E+00      58 A        15 A        11 A   
   4.50 keV   3.578E-01  4.800E+00      62 A        16 A        12 A   
