 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.736E+00      29 A         8 A         6 A   
   1.10 keV   1.724E-01  2.857E+00      30 A         8 A         6 A   
   1.20 keV   1.801E-01  2.969E+00      31 A         9 A         6 A   
   1.30 keV   1.874E-01  3.076E+00      33 A         9 A         7 A   
   1.40 keV   1.945E-01  3.176E+00      34 A         9 A         7 A   
   1.50 keV   2.013E-01  3.272E+00      35 A        10 A         7 A   
   1.60 keV   2.079E-01  3.363E+00      36 A        10 A         7 A   
   1.70 keV   2.143E-01  3.449E+00      37 A        10 A         7 A   
   1.80 keV   2.205E-01  3.532E+00      38 A        10 A         8 A   
   2.00 keV   2.325E-01  3.688E+00      40 A        11 A         8 A   
   2.25 keV   2.466E-01  3.866E+00      43 A        11 A         8 A   
   2.50 keV   2.599E-01  4.029E+00      45 A        12 A         9 A   
   2.75 keV   2.726E-01  4.179E+00      47 A        12 A         9 A   
   3.00 keV   2.847E-01  4.318E+00      49 A        13 A        10 A   
   3.25 keV   2.963E-01  4.448E+00      51 A        13 A        10 A   
   3.50 keV   3.075E-01  4.569E+00      53 A        14 A        10 A   
   3.75 keV   3.183E-01  4.683E+00      55 A        14 A        11 A   
   4.00 keV   3.288E-01  4.790E+00      57 A        15 A        11 A   
   4.50 keV   3.487E-01  4.988E+00      61 A        16 A        12 A   
