 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Th_in_c.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.910E-01  2.375E+00      37 A         7 A         5 A   
   1.10 keV   4.101E-01  2.502E+00      38 A         7 A         5 A   
   1.20 keV   4.283E-01  2.624E+00      40 A         7 A         5 A   
   1.30 keV   4.458E-01  2.739E+00      41 A         7 A         5 A   
   1.40 keV   4.626E-01  2.850E+00      43 A         7 A         5 A   
   1.50 keV   4.789E-01  2.957E+00      44 A         8 A         5 A   
   1.60 keV   4.946E-01  3.060E+00      45 A         8 A         5 A   
   1.70 keV   5.098E-01  3.159E+00      46 A         8 A         6 A   
   1.80 keV   5.246E-01  3.255E+00      47 A         8 A         6 A   
   2.00 keV   5.529E-01  3.438E+00      49 A         9 A         6 A   
   2.25 keV   5.865E-01  3.652E+00      52 A         9 A         6 A   
   2.50 keV   6.182E-01  3.852E+00      54 A         9 A         7 A   
   2.75 keV   6.484E-01  4.041E+00      57 A        10 A         7 A   
   3.00 keV   6.772E-01  4.219E+00      59 A        10 A         7 A   
   3.25 keV   7.048E-01  4.389E+00      61 A        11 A         7 A   
   3.50 keV   7.315E-01  4.550E+00      63 A        11 A         8 A   
   3.75 keV   7.571E-01  4.704E+00      65 A        11 A         8 A   
   4.00 keV   7.820E-01  4.851E+00      67 A        12 A         8 A   
   4.50 keV   8.294E-01  5.129E+00      70 A        12 A         8 A   
