 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Fr_in_c.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.995E-01  2.384E+00      37 A         7 A         5 A   
   1.10 keV   4.190E-01  2.511E+00      38 A         7 A         5 A   
   1.20 keV   4.377E-01  2.632E+00      39 A         7 A         5 A   
   1.30 keV   4.555E-01  2.747E+00      41 A         7 A         5 A   
   1.40 keV   4.727E-01  2.858E+00      42 A         7 A         5 A   
   1.50 keV   4.893E-01  2.964E+00      43 A         8 A         5 A   
   1.60 keV   5.054E-01  3.067E+00      44 A         8 A         5 A   
   1.70 keV   5.209E-01  3.166E+00      46 A         8 A         6 A   
   1.80 keV   5.360E-01  3.261E+00      47 A         8 A         6 A   
   2.00 keV   5.650E-01  3.443E+00      49 A         9 A         6 A   
   2.25 keV   5.993E-01  3.656E+00      51 A         9 A         6 A   
   2.50 keV   6.317E-01  3.855E+00      54 A         9 A         7 A   
   2.75 keV   6.625E-01  4.043E+00      56 A        10 A         7 A   
   3.00 keV   6.920E-01  4.220E+00      58 A        10 A         7 A   
   3.25 keV   7.203E-01  4.388E+00      60 A        11 A         7 A   
   3.50 keV   7.474E-01  4.548E+00      62 A        11 A         8 A   
   3.75 keV   7.737E-01  4.701E+00      64 A        11 A         8 A   
   4.00 keV   7.991E-01  4.847E+00      66 A        12 A         8 A   
   4.50 keV   8.475E-01  5.122E+00      70 A        12 A         8 A   
