 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  2.334E+00      37 A         7 A         5 A   
   1.10 keV   3.840E-01  2.457E+00      39 A         7 A         5 A   
   1.20 keV   4.011E-01  2.573E+00      40 A         7 A         5 A   
   1.30 keV   4.175E-01  2.685E+00      42 A         7 A         5 A   
   1.40 keV   4.332E-01  2.791E+00      43 A         8 A         5 A   
   1.50 keV   4.484E-01  2.894E+00      44 A         8 A         5 A   
   1.60 keV   4.631E-01  2.992E+00      46 A         8 A         6 A   
   1.70 keV   4.774E-01  3.087E+00      47 A         8 A         6 A   
   1.80 keV   4.912E-01  3.179E+00      48 A         9 A         6 A   
   2.00 keV   5.178E-01  3.353E+00      50 A         9 A         6 A   
   2.25 keV   5.492E-01  3.557E+00      53 A         9 A         6 A   
   2.50 keV   5.789E-01  3.748E+00      55 A        10 A         7 A   
   2.75 keV   6.072E-01  3.926E+00      58 A        10 A         7 A   
   3.00 keV   6.342E-01  4.095E+00      60 A        11 A         7 A   
   3.25 keV   6.601E-01  4.255E+00      62 A        11 A         8 A   
   3.50 keV   6.850E-01  4.407E+00      64 A        11 A         8 A   
   3.75 keV   7.090E-01  4.552E+00      66 A        12 A         8 A   
   4.00 keV   7.323E-01  4.691E+00      68 A        12 A         8 A   
   4.50 keV   7.767E-01  4.951E+00      72 A        13 A         9 A   
